,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0002554278416347382,0.013282247765006385,0.035759897828863345,0.0024691358024691358,0.022818220519369943,0.02656449553001277,0.02596849723286505,0.01966794380587484,0.0019582801191996594,0.03482332907620264,0.04631758194976586,0.0140485312899106,0.0009365687526607067,0.02962962962962963,0.001362281822051937,0.03269476372924649,0.01583652618135377,0.013111962537249893,0.025117071094082587,0.00842911877394636,0.01447424435930183,0.008939974457215836,8.514261387824607e-05,0.0,0.0024691358024691358,0.009876543209876543,0.006726266496381439,0.019412515964240103,0.022392507449978713,0.005023414218816517,0.010642826734780758,0.00017028522775649213,0.04027245636441039,0.0,0.0280970625798212,8.514261387824607e-05,0.0057896977437207325,0.02937420178799489,0.0017879948914431673,0.03158790974882929,0.022647935291613453,0.03218390804597701,0.0066411238825031926,0.005023414218816517,0.016091954022988506,0.01319710515112814,0.0,0.03644103873988931,0.007237122179650915,0.014644529587058322,0.015410813111962537,0.03209876543209877,0.02486164325244785,0.010472541507024266,0.03371647509578544,0.038399318859088975,0.008343976160068114,0.0045125585355470415,0.01753937845891869,0.011749680715197957,0.00238399318859089,0.02852277564921243,0.009621115368241805
CP1,0.0042833607907743,0.018341570565623282,0.020208676551345416,0.018780889621087316,0.005601317957166392,0.025041186161449753,0.021746293245469523,0.015815485996705108,0.018231740801757275,0.010323997803404723,0.0185612300933553,0.04843492586490939,0.014058209774848984,0.010214168039538715,0.01801208127402526,0.011092806150466776,0.014936847885777045,0.0026359143327841844,0.004393190554640308,0.018671059857221308,0.023393739703459638,0.02042833607907743,0.012520593080724876,0.014387699066447008,0.01328940142778693,0.006809445359692476,0.015376166941241077,0.018451400329489293,0.012740252608456891,0.007029104887424492,0.013069741900054915,0.0026359143327841844,0.02273476112026359,0.016254805052169138,0.014827018121911038,0.010873146622734762,0.018451400329489293,0.010543657331136738,0.017902251510159253,0.018231740801757275,0.005820977484898408,0.00900604063701263,0.011641954969796815,0.01757276221856123,0.006809445359692476,0.023064250411861616,0.017023613399231193,0.015595826468973091,0.026249313563975838,0.007138934651290499,0.026029654036243823,0.020977484898407468,0.020098846787479408,0.014607358594179023,0.020977484898407468,0.022185612300933553,0.016364634816035145,0.019659527732015375,0.023503569467325645,0.007138934651290499,0.012740252608456891,0.02701812191103789,0.01943986820428336
Pz,0.0034982508745627187,0.016691654172913545,0.003698150924537731,0.04337831084457771,0.00849575212393803,0.007396301849075462,0.0074962518740629685,0.012193903048475762,0.036581709145427285,0.0023988005997001498,0.0010994502748625688,0.013493253373313344,0.0559720139930035,0.003598200899550225,0.03878060969515242,0.003598200899550225,0.021989005497251374,0.020089955022488757,0.0063968015992004,0.0143928035982009,0.018490754622688656,0.02978510744627686,0.03328335832083958,0.042578710644677664,0.03398300849575212,0.02158920539730135,0.024287856071964018,0.010094952523738132,0.00849575212393803,0.023288355822088956,0.012693653173413293,0.0031984007996002,0.004697651174412794,0.028885557221389305,0.002798600699650175,0.03498250874562719,0.014092953523238382,0.004597701149425287,0.027786106946526737,0.003698150924537731,0.007796101949025487,0.0038980509745127436,0.019790104947526237,0.020289855072463767,0.008395802098950524,0.02348825587206397,0.04097951024487756,0.0009995002498750624,0.025487256371814093,0.010194902548725637,0.022488755622188907,0.002098950524737631,0.0031984007996002,0.014992503748125937,0.0024987506246876563,0.0031984007996002,0.009695152423788106,0.027786106946526737,0.006896551724137931,0.005397301349325337,0.007396301849075462,0.007296351824087956,0.021189405297351326
P3,0.0002966478789676654,0.013645802432512608,0.031444675170572534,0.008207257984772075,0.020172055769801245,0.02778601799663799,0.017798872738059923,0.025412834964896668,0.005043013942450311,0.02946702264412143,0.03520221497082963,0.009196084247997626,0.003757539800257095,0.04845248689805201,0.003263126668644319,0.028675961633540987,0.0231385345594779,0.01522792445367349,0.029368140017798874,0.0067240185899337486,0.019578760011865915,0.008998318995352517,0.0028675961633540985,0.0016810046474834371,0.00830614061109463,0.012261445663996836,0.012656976169287057,0.012755858795609611,0.01849105112231781,0.008800553742707407,0.011272619400771285,0.0,0.03727875012360328,0.0033620092949668743,0.02353406506476812,0.0028675961633540985,0.009294966874320182,0.02333629981212301,0.002472065658063878,0.021259764659349353,0.020369821022446357,0.02679719173341244,0.01216256303767428,0.007416196974191634,0.016117868090576484,0.012656976169287057,0.0019776525264511026,0.030752496786314646,0.005240779195095422,0.020765351527736578,0.016908929101156926,0.023632947691090676,0.020963116780381687,0.014733511322060714,0.028280431128250766,0.032532384060120635,0.007811727479481855,0.012261445663996836,0.01503015920102838,0.007020666468901414,0.0063284880846435285,0.020270938396123803,0.01661228122218926
P7,0.0031486765718783823,0.014956213716422317,0.002853488143264784,0.04280232214897176,0.001082357571583194,0.008954049001279149,0.005116599429302372,0.01436583685919512,0.04545901800649414,0.0,0.001967922857423989,0.01623536357374791,0.03689855357669979,0.0035422611433631804,0.054216274722030895,0.0014759421430679918,0.016333759716619108,0.016825740430975105,0.0032470727147495817,0.015448194430778314,0.015448194430778314,0.029026862147003837,0.03847289186263898,0.045262225720751746,0.03207714257601102,0.02518941257502706,0.02145035914592148,0.010626783430089541,0.0032470727147495817,0.02528780871789826,0.013873856144839122,0.0017711305716815902,0.0038374495719767786,0.03473383843353341,0.0029518842861359835,0.03217553871888222,0.018104890288300698,0.0,0.029420446718488636,0.002853488143264784,0.0008855652858407951,0.0,0.02095837843156548,0.019482436288497492,0.004329430286332776,0.03394666929056381,0.040145626291449375,0.002164715143166388,0.024795828003542263,0.013873856144839122,0.02528780871789826,0.0027550920003935847,0.0053133917150447706,0.012693102430384729,0.003935845714847978,0.002853488143264784,0.010233198858604744,0.028141296861163043,0.008166879858309554,0.005805372429400767,0.007773295286824756,0.006690937715241562,0.029026862147003837
O1,0.004764473211075153,0.013664149586479683,0.030654440848615606,0.0022473930240920533,0.027597986335850415,0.02229413879899317,0.022563825961884214,0.016720604099244876,0.0017080186983099604,0.03982380438691118,0.03407047824523553,0.009079467817331896,0.0033261416756562388,0.025979863358504135,0.0011686443725278676,0.04746494066882417,0.020406328658755843,0.011866235167206042,0.027328299172959366,0.011236965120460267,0.01600143833153542,0.010427903631787127,0.00026968716289104636,0.0005393743257820927,0.003505933117583603,0.008989572096368213,0.008090614886731391,0.020586120100683208,0.0236425746134484,0.005034160373966199,0.009798633585041351,0.004674577490111471,0.03559870550161812,0.0003595828838547285,0.02355267889248472,0.0010787486515641855,0.004764473211075153,0.03407047824523553,0.0024271844660194173,0.03245235526788925,0.029935275080906147,0.03928443006112909,0.006023013304566702,0.0056634304207119745,0.02651923768428623,0.005034160373966199,0.0,0.03631787126932758,0.008540093491549803,0.013304566702624955,0.01312477526069759,0.02750809061488673,0.021035598705501618,0.011866235167206042,0.03083423229054297,0.036138079827400214,0.00674217907227616,0.0037756202804746495,0.011326860841423949,0.013754045307443365,0.0023372887450557353,0.023103200287666308,0.00800071916576771
Oz,0.0011955763674404703,0.011357975490684468,0.015542492776726114,0.025804523263923483,0.01584138686858623,0.013151340041845172,0.012852445949985055,0.019627378698814386,0.021620005977881836,0.014346916409285643,0.01892995915114078,0.013749128225565408,0.020822955066254856,0.023114476437182424,0.015343230048819368,0.02331373916508917,0.054299093354588025,0.013948390953472153,0.02042442961044137,0.014346916409285643,0.021620005977881836,0.02042442961044137,0.013948390953472153,0.01853143369532729,0.014247285045332271,0.013649496861612036,0.02440968416857627,0.011557238218591212,0.012055395038358075,0.016140280960446347,0.00826940320812992,0.002092258643020823,0.024708578260436386,0.010959450034870977,0.010062767759290625,0.020623692338348112,0.011258344126731094,0.015941018232539603,0.013151340041845172,0.015343230048819368,0.010660555943010859,0.016837700508119956,0.008568297299990037,0.016638437780213212,0.013649496861612036,0.013549865497658664,0.01623991232439972,0.01544286141277274,0.01345023413370529,0.016439175052306465,0.01823253960346717,0.008369034572083291,0.013649496861612036,0.0170369632360267,0.017634751419746936,0.021620005977881836,0.010859818670917605,0.0170369632360267,0.013250971405798546,0.0025904154627876858,0.007970509116269802,0.019228853243000898,0.02241705688950882
O2,0.002288784953726739,0.021693700865757788,0.01641954423325704,0.01781271768335158,0.021295651308587918,0.011145387600756293,0.014926858393870037,0.010150263707831625,0.018608816797691313,0.01910637874415365,0.014130759279530301,0.002089760175141805,0.020101502637078317,0.01512588317245497,0.017315155736889243,0.012439048661558365,0.01482734600457757,0.05712011145387601,0.02318638670514479,0.001194148671509603,0.016021494676087173,0.00965270176136929,0.022390287590805056,0.02069857697283312,0.02577370882674893,0.010448800875709026,0.022688824758682457,0.015523932729624839,0.017315155736889243,0.010747338043586427,0.020101502637078317,9.95123892924669e-05,0.016917106179719376,0.01930540352273858,0.017912230072644045,0.02030052741566325,0.008458553089859688,0.017215643347596777,0.0129366106080207,0.01641954423325704,0.01900686635486118,0.019404915912031046,0.020499552194248184,0.015822469897502238,0.015424420340332371,0.016618569011841975,0.022589312369389988,0.011244899990048761,0.002388297343019206,0.035028361030948356,0.0052741566325007466,0.016917106179719376,0.006269280525425415,0.02457956015523933,0.01612100706537964,0.015921982286794707,0.009453676982784357,0.015822469897502238,0.011543437157926162,0.016817593790426907,0.006269280525425415,0.014628321225992636,0.010448800875709026
P4,0.0003036437246963563,0.01568825910931174,0.030566801619433197,0.008805668016194331,0.02874493927125506,0.025809716599190284,0.01659919028340081,0.02348178137651822,0.004554655870445344,0.031072874493927125,0.029554655870445343,0.0036437246963562753,0.007186234817813765,0.030161943319838055,0.0025303643724696357,0.030566801619433197,0.02216599190283401,0.02459514170040486,0.04949392712550607,0.0033400809716599192,0.024190283400809715,0.01194331983805668,0.0029352226720647774,0.003137651821862348,0.010121457489878543,0.009817813765182187,0.016700404858299597,0.017408906882591092,0.01730769230769231,0.00840080971659919,0.011639676113360324,0.0,0.03218623481781376,0.0029352226720647774,0.02206477732793522,0.004048582995951417,0.004757085020242915,0.028846153846153848,0.0016194331983805667,0.02277327935222672,0.025708502024291497,0.03076923076923077,0.010526315789473684,0.0032388663967611335,0.016497975708502026,0.011437246963562754,0.003137651821862348,0.02834008097165992,0.004959514170040486,0.028238866396761132,0.005060728744939271,0.022874493927125508,0.008299595141700405,0.018522267206477733,0.023076923076923078,0.02763157894736842,0.01103238866396761,0.011437246963562754,0.015283400809716598,0.013866396761133604,0.007692307692307693,0.019433198380566803,0.011234817813765181
P8,0.007172267233364325,0.018329127374153275,0.01580555186611768,0.01939168548279984,0.009430203214238278,0.016735290211183425,0.015407092575375215,0.01607119139327932,0.02430601673529021,0.013281976358082082,0.01461017399389029,0.023110638863062825,0.01779784831982999,0.0095630229778191,0.019922964537123125,0.017532208792668348,0.01925886571921902,0.00159383716296985,0.005047151016071191,0.0573781378669146,0.0127506973037588,0.03360340018594767,0.015141453048213575,0.02111834240935051,0.012352238013016336,0.019790144773542302,0.009430203214238278,0.01128967990436977,0.013547615885243725,0.012617877540177978,0.0063753486518794,0.007570726524106787,0.015938371629698498,0.014875813521051932,0.00969584274139992,0.015539912338956036,0.016469650684021783,0.013547615885243725,0.011422499667950592,0.013149156594501261,0.011555319431531413,0.013946075175986186,0.011024040377208128,0.021649621463673795,0.015141453048213575,0.020188604064284764,0.018860406428476556,0.02271217957232036,0.03493159782175588,0.003718953380262983,0.03519723734891752,0.01567273210253686,0.02271217957232036,0.0009297383450657458,0.018329127374153275,0.01899322619205738,0.010758400850046488,0.01461017399389029,0.010492761322884845,0.007969185814849249,0.004648691725328729,0.01580555186611768,0.02218090051799708
TP10,0.0005012112605463203,0.01754239411912121,0.020883802522763346,0.023055717985130734,0.020633196892490185,0.022053295464038093,0.016539971598028568,0.01854481664021385,0.013282098404477487,0.015119873026480662,0.013616239244841701,0.017375323698939103,0.01603876033748225,0.016539971598028568,0.013783309665023807,0.014200985715479075,0.017876534959485425,0.014451591345752234,0.02029905605212597,0.0074346336981037505,0.05003759084454097,0.01954723916130649,0.0111101829421101,0.012530281513658008,0.020048450421852812,0.006265140756829004,0.021385013783309665,0.011277253362292206,0.013115027984295381,0.010274830841199565,0.006766352017375324,0.0005847464706373736,0.024893492607133905,0.01578815470720909,0.01261381672374906,0.01060897168156378,0.013616239244841701,0.01779299974939437,0.010859577311836939,0.01779299974939437,0.015203408236571715,0.016539971598028568,0.018210675799849637,0.014535126555843289,0.010859577311836939,0.016957647648483835,0.013950380085205914,0.013950380085205914,0.013783309665023807,0.016874112438392784,0.01553754907693593,0.018377746220031743,0.012029070253111687,0.030490351683234482,0.01211260546320274,0.01804360537966753,0.016707042018210674,0.024058140506223374,0.018878957480578065,0.0039261548742795084,0.014535126555843289,0.02080026731267229,0.016957647648483835
CP6,0.002287675150128682,0.018778000190639597,0.01134305595272138,0.031932132303879514,0.011724335144409494,0.018015441807263367,0.009913258983890954,0.019349918978171766,0.027070822609856066,0.00829282241921647,0.010485177771423125,0.017824802211419313,0.02754742159946621,0.0083881422171385,0.02745210180154418,0.011533695548565436,0.01982651796778191,0.00896006100467067,0.011152416356877323,0.024115908874273187,0.02220951291583262,0.051663330473739395,0.018396720998951482,0.026594223620245924,0.027833380993232293,0.021446954532456392,0.016776284434277,0.01143837575064341,0.006958345248308073,0.019063959584405682,0.01143837575064341,0.002192355352206653,0.017062243828043083,0.020779715947002193,0.006195786864931847,0.020017157563625966,0.013535411304928033,0.009246020398436755,0.01687160423219903,0.010485177771423125,0.008006863025450386,0.00896006100467067,0.018301401201029455,0.018110761605185398,0.008483462015060528,0.020589076351158135,0.02811934038699838,0.012868172719473835,0.026784863216089982,0.006863025450386045,0.02688018301401201,0.010199218377657039,0.009246020398436755,0.009150700600514728,0.0036221523210370793,0.014107330092460204,0.01134305595272138,0.024878467257649414,0.008864741206748641,0.006100467067009818,0.006481746258697931,0.012677533123629778,0.023162710895052903
CP2,0.0034161490683229812,0.018219461697722567,0.002380952380952381,0.04078674948240166,0.002380952380952381,0.008695652173913044,0.004140786749482402,0.009109730848861283,0.041304347826086954,0.0008281573498964803,0.00020703933747412008,0.012008281573498964,0.03333333333333333,0.0037267080745341614,0.04089026915113872,0.0006211180124223603,0.015113871635610766,0.02194616977225673,0.002898550724637681,0.011801242236024845,0.013146997929606625,0.020703933747412008,0.058385093167701865,0.043478260869565216,0.033850931677018636,0.019151138716356108,0.02494824016563147,0.014699792960662527,0.007971014492753623,0.022049689440993787,0.019254658385093167,0.0013457556935817805,0.002587991718426501,0.03467908902691511,0.004037267080745342,0.03457556935817806,0.018737060041407867,0.0007246376811594203,0.03561076604554866,0.002380952380952381,0.006521739130434782,0.0011387163561076604,0.02401656314699793,0.023291925465838508,0.0068322981366459624,0.02608695652173913,0.042753623188405795,0.0012422360248447205,0.02142857142857143,0.016459627329192546,0.018426501035196687,0.002587991718426501,0.007867494824016562,0.014182194616977225,0.0055900621118012426,0.0012422360248447205,0.010455486542443064,0.02339544513457557,0.008281573498964804,0.009316770186335404,0.008902691511387164,0.006107660455486543,0.02774327122153209
