,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00570314404094565,0.01876675603217158,0.03314647818669266,0.008140385084084815,0.02237387277601755,0.025980989519863513,0.025396051669510113,0.022910065805508164,0.005410675115768949,0.02797952717523763,0.04157933219595418,0.02120399707531075,0.006288081891299049,0.03207409212771143,0.0037533512064343165,0.029783085547160613,0.016621983914209115,0.007360467950280282,0.021009017791859614,0.017499390689739214,0.010577626127223983,0.007847916158908116,0.0017060687301974165,0.00019497928345113332,0.006385571533024616,0.017840604435778697,0.007165488666829149,0.02037533512064343,0.025542286132098465,0.0042407994150621495,0.008676578113575433,0.003558371922983183,0.029978064830611748,0.002827199610041433,0.02149646600048745,0.0021935169388252497,0.009407750426517182,0.02939312698025835,0.004533268340238849,0.02827199610041433,0.020765293687545698,0.027833292712649282,0.006239337070436266,0.006678040458201316,0.01857177674872045,0.0190104801364855,0.0006336826712161833,0.034511333170850596,0.008725322934438217,0.012429929320009749,0.018864245673897148,0.02476236899829393,0.02739458932488423,0.0099439434560078,0.022763831342919816,0.030075554472337312,0.012868632707774798,0.012381184499146965,0.012624908603460883,0.007701681696319766,0.0033146478186692665,0.016963197660248598,0.009748964172556666
CP1,0.0024840695539475105,0.01900853223890269,0.02419267739496706,0.01765849443784426,0.017928501998055946,0.02284263959390863,0.020790582136299817,0.018090506534182958,0.010044281239874716,0.018090506534182958,0.02327465169024733,0.03947510530294848,0.013716384058753646,0.022356625985527595,0.011286316016848472,0.016632465709039854,0.012636353817906901,0.01441840371530403,0.02419267739496706,0.015390430932066098,0.016038449076574143,0.015822443028404794,0.009234258559239658,0.0059941678366994275,0.015066421859812074,0.019116535262987365,0.014796414299600389,0.019980559455664758,0.01992655794362242,0.008100226806350579,0.015606436980235446,0.0010800302408467436,0.021816610865104225,0.013122367426287937,0.01571444000432012,0.007884220758181229,0.018306512582352306,0.019980559455664758,0.008208229830435253,0.019710551895453073,0.01285235986607625,0.017712495949886598,0.007884220758181229,0.01209633869748353,0.008316232854519927,0.025056701587644455,0.008370234366562264,0.019980559455664758,0.01517442488389675,0.019494545847283724,0.010206285776001729,0.021330597256723188,0.01841451560643698,0.01722648234150556,0.01722648234150556,0.022032616913273573,0.01458040825143104,0.014742412787558052,0.01636245814882817,0.007560211685927206,0.009288260071281996,0.01722648234150556,0.016848471757209202
Pz,0.007217271243881009,0.018137316430274882,0.00910003765532823,0.024789757750721727,0.010041420861051838,0.008723484373038786,0.011359357349064892,0.015626961215011923,0.025856658717208485,0.004455880507091754,0.0075938245261704534,0.014999372411196183,0.046629848123509475,0.006777959081209991,0.027551148487510984,0.005836575875486381,0.01054349190410443,0.021589054851261454,0.010355215262959709,0.011233839588301745,0.024664239989958578,0.024726998870340154,0.028241496171708298,0.02516631103301117,0.023848374544998118,0.011924187272499059,0.02202836701393247,0.013053847119367391,0.012802811597841095,0.014434542487762018,0.022969750219656082,0.000502071043052592,0.011484875109828041,0.02359733902347182,0.016568344420735535,0.020020082841722103,0.018639387473327475,0.008284172210367768,0.030124262583155516,0.011359357349064892,0.009162796535709804,0.005397263712815363,0.02215388477469562,0.021777331492406175,0.012614534956696373,0.017070415463788124,0.030751851386971257,0.005397263712815363,0.01901594075561692,0.018953181875235346,0.012489017195933224,0.010606250784486005,0.01211246391364378,0.026107694238734783,0.006903476841973139,0.010292456382578134,0.015124890171959332,0.020522153884774696,0.011484875109828041,0.008849002133801933,0.009602108698380822,0.01242625831555165,0.018325593071419607
P3,0.006745543123293538,0.015418384281813802,0.02901654264146903,0.009529418063065474,0.019219444295733176,0.02928422292413941,0.022003319235505112,0.023609400931527382,0.009475882006531398,0.024733658118742972,0.03554794153862627,0.02253867980084587,0.0059425022752824025,0.04443492692328283,0.006049574388350554,0.029391295037207558,0.021735638952834733,0.009475882006531398,0.024840730231811124,0.018095187108517586,0.011992076663632957,0.008565769045452112,0.004068740296589753,0.0009636490176133626,0.00460410086193051,0.017131538090904223,0.00845869693238396,0.020504309652550994,0.020664917822153222,0.006906151292895765,0.009154665667326945,0.003586915787783072,0.026232667701697094,0.003693987900851223,0.01889822795652872,0.005085925370737192,0.013223405963916697,0.02451951389260667,0.00460410086193051,0.025322554740617807,0.016382033299427164,0.023609400931527382,0.007548583971304674,0.004925317201134965,0.016970929921301996,0.017827506825847207,0.0016596177525563466,0.033460035333797315,0.007387975801702446,0.016756785695165696,0.020986134161357674,0.019861876974142084,0.02789228545425344,0.010493067080678837,0.023341720648857006,0.027356924888912684,0.010064778628406231,0.013758766529257454,0.011992076663632957,0.008298088762781734,0.0031050912789763905,0.015471920338347878,0.01557899245141603
P7,0.008233815210559397,0.010622250157133879,0.00458830923947203,0.027718416090509113,0.00458830923947203,0.010496543054682589,0.006033940917661848,0.015273412947831553,0.04022627278441232,0.00018856065367693276,0.004839723444374607,0.012633563796354493,0.026712759270898806,0.007353865493400377,0.05040854808296669,0.0005656819610307982,0.017347580138277814,0.027152734129478315,0.014393463230672534,0.017221873035826524,0.01835323695788812,0.027341294783155248,0.035512256442489,0.030672532998114392,0.02451288497800126,0.016907605279698302,0.01948460087994972,0.011627906976744186,0.005153991200502828,0.023884349465744813,0.02011313639220616,0.0005656819610307982,0.007479572595851665,0.026398491514770583,0.015210559396605908,0.026272784412319297,0.022375864236329354,0.005216844751728473,0.02884978001257071,0.0033312382149591454,0.004651162790697674,0.0014456316781898176,0.02319296040226273,0.02796983029541169,0.006473915776241358,0.018981772470144563,0.03639220615964802,0.0038969201759899434,0.017787554996857323,0.023632935260842237,0.013199245757385292,0.007668133249528598,0.009050911376492771,0.020490257699560026,0.007291011942174733,0.00546825895663105,0.009113764927718416,0.024135763670647393,0.008170961659333752,0.007982401005656819,0.00785669390320553,0.006599622878692646,0.03268384663733501
O1,0.01047624440795062,0.01676199105272099,0.029446741038563904,0.008211110481907242,0.024746588142023896,0.0240104196160598,0.023160994393793533,0.018460841497253525,0.004643524548388923,0.032901070275780056,0.035052947505521265,0.017724672971289428,0.00600260490401495,0.03131547652754969,0.0005096551333597599,0.046038847046831644,0.02197179908262076,0.0063423749929214564,0.021235630556656664,0.013081148422900504,0.012175094852483153,0.006115861600317119,0.0032844441927628973,0.0024350189704966307,0.005945976555863866,0.016648734356418823,0.007191800215187723,0.02106574551220341,0.02553938501613908,0.007078543518885554,0.010816014496857127,0.008211110481907242,0.027691262245880286,0.002095248881590124,0.01659210600826774,0.00600260490401495,0.008437623874511581,0.030182909564528,0.00498329463729543,0.02786114729033354,0.022368197519678352,0.032108273401664875,0.006795401778130132,0.0051531796817486835,0.027747890594031373,0.012798006682145082,0.0016422220963814487,0.03561923098703211,0.008211110481907242,0.011099156237612548,0.018743983238008948,0.021632028993714254,0.022651339260433775,0.011269041282065802,0.025256243275383658,0.027634633897729202,0.012628121637691829,0.009173792400475679,0.011608811370972309,0.007191800215187723,0.0018687354889857864,0.016931876097174246,0.007418313607792061
Oz,0.006015615000639959,0.011199283245872264,0.018302828618968387,0.018622808140279022,0.013951107129143735,0.019198771278638168,0.013439139895046717,0.019518750799948803,0.021374632023550492,0.017214898246512223,0.02259055420453091,0.015998976065531807,0.011135287341610137,0.026878279790093433,0.01727889415077435,0.025726353513375145,0.04690899782413926,0.012927172660949698,0.025150390375016,0.014335082554716497,0.017918853193395624,0.01734289005503648,0.015742992448483296,0.009983361064891847,0.013183156277998207,0.015806988352745424,0.014143094841930116,0.02073467298092922,0.012543197235376936,0.011455266862920773,0.016766926916677333,0.002623832074747216,0.021566619736336876,0.010879303724561628,0.01727889415077435,0.01823883271470626,0.016318955586842442,0.017854857289133497,0.011199283245872264,0.016766926916677333,0.011839242288493536,0.016702931012415205,0.012415205426852682,0.011583258671445027,0.013055164469473954,0.018942787661589657,0.012991168565211826,0.02118264431076411,0.008895430692435684,0.022014591066171766,0.014399078458978625,0.016766926916677333,0.016190963778318187,0.017150902342250095,0.011455266862920773,0.01913477537437604,0.01036733649046461,0.012735184948163317,0.009087418405222066,0.008895430692435684,0.00460770510687316,0.010943299628823755,0.022526558300268784
O2,0.0055387713997985906,0.020203927492447128,0.00931520644511581,0.026435045317220542,0.017686304128902316,0.011895770392749245,0.009504028197381671,0.008874622356495469,0.02555387713997986,0.00944108761329305,0.008811681772406849,0.01680513595166163,0.021336858006042295,0.010574018126888218,0.027882678751258813,0.0062940584088620345,0.01277693856998993,0.04852719033232628,0.021273917421953677,0.008245216515609265,0.022155085599194362,0.017686304128902316,0.027945619335347432,0.022721550855991944,0.02574269889224572,0.01674219536757301,0.02007804632426989,0.017497482376636456,0.012462235649546828,0.02039274924471299,0.018063947633434038,0.0007552870090634441,0.011644008056394763,0.02177744209466264,0.009504028197381671,0.019196878147029205,0.016427492447129908,0.01283987915407855,0.024295065458207452,0.00736404833836858,0.013846928499496475,0.01120342396777442,0.017686304128902316,0.019889224572004028,0.007175226586102719,0.02032980866062437,0.02756797583081571,0.006356998992950655,0.008371097683786506,0.030589123867069485,0.009755790533736153,0.0111404833836858,0.010511077542799598,0.028889728096676736,0.004846424974823766,0.007741691842900302,0.011077542799597181,0.024106243705941593,0.012021651560926485,0.006671701913393756,0.007175226586102719,0.009126384692849949,0.0216515609264854
P4,0.0048783223057081975,0.017775036447235618,0.023774812156554897,0.01805539979813839,0.0182796904788606,0.023886957496916,0.01951328922283279,0.017046091734888417,0.013121004822249635,0.01867219917012448,0.024896265560165973,0.025569137602332623,0.009588426600874734,0.026129864304138162,0.012672423460805203,0.02130761466861052,0.02164405068969384,0.019288998542110577,0.04614780755859594,0.011719188067735786,0.017999327127957834,0.013008859481888527,0.011102388695749692,0.008298755186721992,0.01626107435236066,0.02018616126499944,0.014466748906582932,0.0196254345631939,0.017606818436693955,0.00981271728159695,0.014186385555680161,0.002971851519569362,0.022316922731860492,0.011046316025569138,0.014803184927666255,0.008635191207805315,0.01289671414152742,0.01951328922283279,0.00857911853762476,0.017606818436693955,0.014466748906582932,0.018447908489402264,0.008466973197263654,0.00869126387798587,0.007345519793652573,0.024559829539082652,0.010765952674666368,0.0224290680722216,0.006896938432208142,0.02214870472131883,0.007457665134013682,0.02102725131770775,0.015868565661096783,0.01940114388247168,0.015476056969832903,0.01906470786138836,0.01037344398340249,0.016597510373443983,0.01205562408881911,0.008018391835819223,0.0054390490075137375,0.010541661993944152,0.019569361893013344
P8,0.009852216748768473,0.015886699507389163,0.021490147783251232,0.010221674876847291,0.014532019704433498,0.02247536945812808,0.020443349753694582,0.026046798029556652,0.01397783251231527,0.016995073891625617,0.02229064039408867,0.01705665024630542,0.011330049261083743,0.02025862068965517,0.016379310344827588,0.014100985221674876,0.012746305418719212,0.008004926108374385,0.012130541871921183,0.04809113300492611,0.010467980295566502,0.0250615763546798,0.012992610837438424,0.009236453201970444,0.01083743842364532,0.01711822660098522,0.007204433497536946,0.014901477832512316,0.01976600985221675,0.010714285714285714,0.0064039408866995075,0.003017241379310345,0.023830049261083744,0.009913793103448277,0.02432266009852217,0.009236453201970444,0.013731527093596058,0.0250615763546798,0.010899014778325123,0.017487684729064038,0.018903940886699507,0.020997536945812807,0.015147783251231527,0.019088669950738917,0.020443349753694582,0.013731527093596058,0.016564039408866995,0.020073891625615764,0.016687192118226602,0.00708128078817734,0.023830049261083744,0.016440886699507388,0.020320197044334975,0.004679802955665025,0.018411330049261085,0.019088669950738917,0.012623152709359606,0.017733990147783252,0.013238916256157635,0.007635467980295567,0.0047413793103448275,0.014285714285714285,0.021736453201970443
TP10,0.005332096905065492,0.01738727251651791,0.013967775588269386,0.022487539121363163,0.014257563463544686,0.014779181639040222,0.0152428422394807,0.01698156949113249,0.01674973919091225,0.012287005911672656,0.01130172713573664,0.01674973919091225,0.02306711487191376,0.012055175611452416,0.018082763417178627,0.011011939260461342,0.016459951315636955,0.02109655732004173,0.018140720992233687,0.00950504230902979,0.04410571461690043,0.021907963370812564,0.02074881186971137,0.014315521038599744,0.022545496696418223,0.008172018082763417,0.018314593717398863,0.012982496812333372,0.01895212704300452,0.010490321084965806,0.01680769676596731,0.001333024226266373,0.01692361191607743,0.02074881186971137,0.012982496812333372,0.014779181639040222,0.017735017966848267,0.015938333140141415,0.01935783006838994,0.016459951315636955,0.01344615741277385,0.014257563463544686,0.014373478613654804,0.015474672539700939,0.01141764228584676,0.015532630114755999,0.022545496696418223,0.009968702909470268,0.01147559986090182,0.023414860322244116,0.009910745334415208,0.01709748464124261,0.012171090761562536,0.0301958966036861,0.007360612031992581,0.015474672539700939,0.015532630114755999,0.0230091572968587,0.016633824040802134,0.008693636258258955,0.011127854410571462,0.013967775588269386,0.014373478613654804
CP6,0.005147269087789534,0.017672290534744065,0.010752073205604805,0.02493565913640263,0.012582213325707749,0.012582213325707749,0.01412639405204461,0.01910208750357449,0.020017157563625966,0.006519874177866743,0.009150700600514728,0.016013726050900772,0.023677437803831854,0.009265084358021161,0.025164426651415498,0.006005147269087789,0.014984272233342866,0.015327423505862168,0.01315413211323992,0.023162710895052903,0.021046611381183872,0.0459822705175865,0.024420932227623676,0.018072633686016585,0.025450386045181583,0.0177866742922505,0.02201887331998856,0.015441807263368601,0.013840434658278524,0.014583929082070346,0.018129825564769803,0.0006291106662853874,0.013211323991993137,0.023448670288818987,0.015441807263368601,0.014069202173291393,0.020417500714898486,0.014012010294538175,0.020245925078638833,0.009951386903059765,0.014412353445810695,0.010923648841864456,0.02167572204746926,0.025965112953960538,0.010523305690591936,0.018415784958535887,0.026937374892765226,0.0055476122390620535,0.02110380325993709,0.016414069202173292,0.009779811266800114,0.01469831283957678,0.006691449814126394,0.01687160423219903,0.0035458964826994566,0.011095224478124107,0.014412353445810695,0.014240777809551044,0.016299685444666857,0.0061195310265942235,0.010923648841864456,0.013497283385759222,0.022362024592507863
CP2,0.007259982475904369,0.012704969332832645,0.0026286143447239955,0.03191888847164852,0.0111403179371636,0.00801101514582551,0.005632745024408562,0.009450494429841031,0.03404681436975842,0.003379647014645137,0.0023156840655901866,0.01076480160220303,0.027788208787082238,0.0051946426336212295,0.036049568156214795,0.0036299912379521844,0.015458755789210164,0.027850794842909,0.012329452997872074,0.013393415946927025,0.021404431092752536,0.02678683189385405,0.050381774940543245,0.03354612592314432,0.027850794842909,0.012830141444486168,0.02465890599574415,0.012141694830391788,0.006258605582676179,0.018275128301414444,0.024408561772437103,0.0005632745024408562,0.006383777694329703,0.02822631117786957,0.008824633871573414,0.03160595819251471,0.0209663287019652,0.007072224308424083,0.03711353110526974,0.002816372512204281,0.01076480160220303,0.004944298410314182,0.030166478908499186,0.025910627112279386,0.014394792840155213,0.012704969332832645,0.041682313180623355,0.001251721116535236,0.01764926774314683,0.023031668544248343,0.009200150206533985,0.006446363750156465,0.005883089247715609,0.02478407810739767,0.0035048191262986605,0.002378270121416948,0.009888596820628363,0.018963574915508825,0.009325322318187508,0.006196019526849418,0.007197396420077606,0.00663412191763675,0.02403304543747653
