,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00971539827847991,0.010437734033235637,0.033345212440339514,0.0021550892651570307,0.019009172119339644,0.02637008131561098,0.020905030927001078,0.02165723095609237,0.004792338527762739,0.03021816088185512,0.04369068711069004,0.024748987930224453,0.0015205888964598853,0.03322751277994536,0.003220869036284777,0.030997057909564966,0.015604739644588396,0.010071965949185132,0.026788941983092826,0.013112842328299141,0.011388378592074724,0.004886508465255349,0.0009086629633605267,0.0011643736854468857,0.004140040159986559,0.016202637681937263,0.005773853694127603,0.01602329889826448,0.01834189056850922,0.004784394815526972,0.01306638571010759,0.008257153424683108,0.0300059898701626,0.0025199020619037843,0.023089381638882148,0.0036979511834089396,0.009841695524607813,0.02737668431979266,0.0010365183244037063,0.025976962359443936,0.021984184720381328,0.029139962375778622,0.005643132471173173,0.002595921540625136,0.014966770586368474,0.010229082756952352,0.00048407057205617887,0.03348608936394298,0.005369925163813542,0.01805530923889708,0.013578512073664756,0.026689392781469937,0.028889028090211013,0.009158526549305854,0.02558987654090516,0.035833942480911755,0.016940258033552997,0.004929746761843424,0.02261838367527271,0.017617342825340228,0.007520289038338281,0.026106426881288853,0.012501519222811308
CP1,0.00844706524622289,0.01166148340398165,0.02595309330588015,0.007551627294589228,0.014492448854015988,0.025957515548705914,0.015571802361007341,0.021726688970663446,0.012966122564117047,0.02158908259949137,0.029231758350097316,0.04656372964556141,0.00661690600109722,0.025440074374823915,0.010541525373747192,0.021777688510278573,0.012640943969304763,0.012299895046513692,0.023966585649498356,0.015222157683534496,0.016188619632984083,0.013328000282920173,0.006745687268251784,0.009223868216104263,0.007801110917790079,0.014758300267135123,0.010330291405257685,0.013034811075035214,0.01334283692375196,0.013876129043978742,0.015624601162312714,0.007525093837634665,0.02362838905717854,0.009089631018976939,0.016394397671500825,0.008731926812029826,0.01743316603688308,0.017979495536251406,0.005471467582689206,0.015079860956932905,0.015154790354001087,0.019496173002687568,0.005877050886176438,0.004522445873572916,0.014111331633189318,0.014580357485323693,0.00834820599170165,0.025780089610467984,0.014144086594659891,0.015602241217214166,0.01820217758989394,0.022591956178694042,0.02480374948821988,0.012292869204186424,0.020562259781201637,0.02694427006896005,0.018543762737892516,0.013673739561140756,0.016576245852564515,0.013528322391464159,0.007950184755749191,0.02043895382565384,0.02046885645665316
Pz,0.012773824992283864,0.01410359471327958,0.002414779471439157,0.031896498777275455,0.00830570580021287,0.003727678743378762,0.004152011355642754,0.006202596276876386,0.038412027318950034,0.004085331544099516,0.0017969491740302227,0.007011169460032058,0.054200099148323196,0.0024143586992073163,0.036300462791194255,0.002643510537399002,0.013655849902474707,0.020474593387832665,0.0036270278677161443,0.014604324458201628,0.01595456097211534,0.021713620160505258,0.038790988457052464,0.04365031074173176,0.03163632128058727,0.012943910478887927,0.0314493653449271,0.014193916889370859,0.010503575387966204,0.029019398513359197,0.01866054359873917,0.010165127063467925,0.003535022602697501,0.03155043699282156,0.00507581139613327,0.031840147665303555,0.022985816012616032,0.005930176825682343,0.033715597833151034,0.006392497618159442,0.006836034706645907,0.0052931420520509346,0.02027436334697827,0.026975545947835015,0.007343726973284568,0.01558363406620036,0.04001884498569004,0.0011464101291974306,0.024862719103383717,0.013247966967034983,0.014178499363234951,0.0030722810379885616,0.0026291647217339367,0.023049741024761067,0.002281419848352681,0.0028644375371785534,0.011101359664688983,0.020683699205338194,0.006292688286960505,0.012266362891652366,0.010200360444282826,0.005085298551240926,0.022202758889160443
P3,0.008203958376465249,0.01002918881540486,0.028423277906572012,0.00414732739089719,0.01797571275689746,0.02637337737099495,0.019831583017290332,0.017083620321779715,0.005776079000218728,0.026966809510865657,0.03358662625978491,0.021908415215267547,0.00193990562311281,0.04565160170446286,0.003379019736995725,0.033952615711032336,0.019399560560250304,0.009036354810847635,0.028296252749836263,0.012710146392467033,0.01410205822415883,0.006370807290297223,0.0031656909546764144,0.0020255611735924815,0.0049054095891180455,0.013558744704446762,0.007085251619398375,0.016133452073686355,0.018006856907472925,0.0062303163023613994,0.01278590052481804,0.007913903349139089,0.02820296404409156,0.002466332644535074,0.021873202322498467,0.0073274562894295224,0.011883114850486053,0.024208621359674432,0.003222794654996195,0.023728424507787445,0.02131109462477348,0.02684237665454549,0.00818937668662764,0.0036901737507869974,0.017293384691027612,0.007720053365525156,0.00034262220191868436,0.03134611611611338,0.004218869035072889,0.020662503009894674,0.0141773445729762,0.025187341457927684,0.027526972983278962,0.011158121028152343,0.02455383586200869,0.031784619324192354,0.019614365784347658,0.00654049820349683,0.023178162453502803,0.016491808369668744,0.008188728611523746,0.025520062241717708,0.014593272352812008
P7,0.013823738450604122,0.010682302771855012,0.0031911869225302062,0.030817341862117983,0.0032764747690120825,0.008095238095238096,0.0037526652452025584,0.00877043354655295,0.04427860696517413,0.0006396588486140724,0.004783226723525231,0.011940298507462687,0.03516702203269367,0.005230987917555082,0.052345415778251594,0.0022103766879886283,0.017256574271499646,0.019971570717839372,0.008500355366027008,0.016673773987206823,0.010419331911869225,0.024093816631130062,0.034506041222459136,0.0442999289267946,0.0335181236673774,0.02022032693674485,0.03317697228144989,0.014122245913290688,0.007022032693674485,0.035849324804548686,0.021215351812366737,0.010113717128642502,0.002700781805259417,0.03058280028429282,0.003837953091684435,0.03204690831556503,0.027100213219616205,0.0006254442075337598,0.03282871357498223,0.001926083866382374,0.0015778251599147123,0.0003269367448471926,0.01707178393745558,0.02607675906183369,0.0021037668798862827,0.02280739161336176,0.03511727078891258,0.004953802416488983,0.021805259417199716,0.016368159203980097,0.01695806680881308,0.0019545131485429993,0.004506041222459133,0.01724235963041933,0.002672352523098792,0.0013148542999289268,0.008500355366027008,0.02159914712153518,0.0036389481165600567,0.012651030561478323,0.008941009239516701,0.002515991471215352,0.027683013503909025
O1,0.008929040589584308,0.00800352533416457,0.028436607069964898,0.002738494422550264,0.019329867373217853,0.02367138690356912,0.018345208143150833,0.01745910241281292,0.0031311869614588208,0.03060736683514053,0.03155852425800993,0.018609533987932223,0.0024044560223840166,0.034120729707063285,0.0012814552579431344,0.04320215379363065,0.01791776694201382,0.009252020573108009,0.02600737722559912,0.013549684946452029,0.014712421793244716,0.004837589710477293,0.003342061318549195,0.0010841330275569805,0.004244376164287994,0.010472164703612168,0.005298911228374859,0.013521170559377762,0.01987407506364156,0.004473248280008016,0.011327588894084119,0.006669865443561256,0.029103815524829484,0.0025023044552802084,0.02246034926784376,0.007514773005588582,0.009614573360348525,0.027771023979694075,0.0029165720392759333,0.027671928691767045,0.023858734293708578,0.029815042415336317,0.009632407840343183,0.005619234223201894,0.022654635999970314,0.005791945910241281,0.000696969696969697,0.031450864263502035,0.0032506104394421807,0.020368735110101753,0.015930398770957185,0.025886706892584925,0.029095250818248614,0.01144880101529624,0.02739687098761309,0.033640868642338145,0.01769903294517549,0.00793597993157141,0.024757471852989855,0.018809565159307998,0.0071630634040626695,0.027164421585435545,0.011963952530447755
Oz,0.011435366444302177,0.01020629802029092,0.015584814564861275,0.013510764608735824,0.014007218243081702,0.01630103417849302,0.011849105893930161,0.012296558576312571,0.02104174386764241,0.014541004407485562,0.02069511790659459,0.01458226921177579,0.013977068132284658,0.025415074817857056,0.017802119678782306,0.023536105788898316,0.04712329904261802,0.008276610678785646,0.018119518409720245,0.016677071945788158,0.013993647884455722,0.017013690670167385,0.01437060853243802,0.016788459632203635,0.016693651697959222,0.015601025164757476,0.016704212663040115,0.020491562527204916,0.015755395016046246,0.01562571021687664,0.01482371084963574,0.009892462411310364,0.017902946400116894,0.01054801265107316,0.011212591071471219,0.021928728508596562,0.017880717013130522,0.01336732487480281,0.014131807135848294,0.01822243164391276,0.01371149517071784,0.014543829224893216,0.01397387416260214,0.013657213736213928,0.011248021664808708,0.01667651821737586,0.010155025979332094,0.017420616852809295,0.011204116619248253,0.018328723423925226,0.016934355031269444,0.010520871933821205,0.019795116635426754,0.012960952420573197,0.014384732619476294,0.01710831402827437,0.012543834425125262,0.011708121825129935,0.01879975370160221,0.013305676444900523,0.012813949564682799,0.018138553827024104,0.020139471507479217
O2,0.00999379899124768,0.017380427579110326,0.013109828762799255,0.016540699701709086,0.020045162984438085,0.011585909703919178,0.015760776524173844,0.010460409079014864,0.01689310107977203,0.018766400307176,0.0111400160277231,0.011930670694031111,0.020065027993110704,0.010023718814001353,0.01954248581791506,0.010365423648932885,0.007418006596923808,0.050310839573735354,0.019957001485049974,0.0031450981914067574,0.01843315231745261,0.004920320887906988,0.023942574119832388,0.019782311400788028,0.020061225271955876,0.011827263364382345,0.022094575536770134,0.01484905427182636,0.01906908674509536,0.015677164311914984,0.024829030673479517,0.006556815741977039,0.01114079753933888,0.022155908314226327,0.014465916613752614,0.017006528277860495,0.017566560772478104,0.018027840061500263,0.019303476692299232,0.015182337207191105,0.019119618142496075,0.018223211611691964,0.014715657228141209,0.01922842616217258,0.014209247231746075,0.007070154505990115,0.022701406598916344,0.007978820603157195,0.006550703431616234,0.030969091050398377,0.007588859014389573,0.016552212702097634,0.0070732106611705176,0.03048943988465244,0.013993975727240399,0.013443111698164,0.016906177103392133,0.016190538021569414,0.013406367944716453,0.01744851439597768,0.008381111649570496,0.014226160922162358,0.012207240030351623
P4,0.006418618405896871,0.014712324721661629,0.027532091230846677,0.006127777572695346,0.018454973090936265,0.026044341657399446,0.019882092221823123,0.017669005242403262,0.007324592564473771,0.02722261926842689,0.02884027112983193,0.022076313700856515,0.0030347812659107,0.030298239021070122,0.006935952778742621,0.02799608824042498,0.014675109337458737,0.01857748855113387,0.04461314193146261,0.008659998121280717,0.014883065496351976,0.004923528878923071,0.00485170100913828,0.004652433127315746,0.008192237386471847,0.014332326338767543,0.010439796228772686,0.013969657635781226,0.016479670826852328,0.008453343411697971,0.018110935517168216,0.005447042378685816,0.02147985837893305,0.007980564376581682,0.019869640219521853,0.006971772965167735,0.01647344482570169,0.021981117646947882,0.0033194429721952303,0.019300363681186435,0.020276817386003988,0.024147046390017295,0.00696062241217696,0.004823220776239735,0.013911348846439998,0.011976978817555876,0.0038467201971885408,0.026791886420886347,0.004381431124175702,0.025923033898045057,0.011022591847551668,0.025031974017689498,0.02067892937794506,0.01704276823827075,0.02313704727776013,0.02880807404593646,0.020875828732314805,0.009856859987292781,0.02004906927128291,0.016685024087124578,0.008612980507631186,0.022866092148853726,0.013085890834718596
P8,0.01862125883452033,0.003937675243402698,0.016824046233002564,0.00992669118625555,0.00910056191926968,0.018340790261723035,0.010488214813531176,0.01944343167746747,0.025206675446204342,0.01300024618266754,0.019785997489206758,0.0192927012308249,0.015733311326306443,0.018965253613530075,0.018489249255505723,0.019458549871911937,0.018218317991950027,0.003504009277209271,0.012434277396618988,0.05148358221335114,0.011133279498038707,0.02981777129793097,0.014738121732837393,0.019507311634535153,0.01614637595979938,0.013562807789426267,0.011344775963299653,0.005395924706364681,0.0076238848295202485,0.023377699741580348,0.004846209841190535,0.015352656787615479,0.01873542726842852,0.011902990158232292,0.019796670524878296,0.018493596667331812,0.017651408973365215,0.01472838892970212,0.010248557918347508,0.015108945721446245,0.011650486521464044,0.014007440032131748,0.013616014710822407,0.011898642746406205,0.013575850024904527,0.010149996413617975,0.012845070577252041,0.025448506047301048,0.017201293592403702,0.009731448641869011,0.02635600266560579,0.01526175212705502,0.021266924243835438,0.0005735278832707823,0.022592773139995456,0.019652656689868535,0.010669377142956352,0.017794384828891875,0.014513778525991866,0.01748516934449082,0.005417661765495113,0.013065359613111999,0.03345823531292778
TP10,0.005583185141106517,0.019665447687666204,0.017956650859495805,0.016152630254374682,0.02935976085156929,0.012555970990631117,0.019702842099510266,0.007780796561405279,0.010096085126354177,0.02329823537550057,0.01205146292767455,0.015872882790745314,0.015033210441752334,0.015258484602149253,0.009554302084360455,0.015482851073213648,0.01138741652124528,0.01774414406615775,0.014563803680747126,0.009048647466457536,0.04763446127587105,0.012819391989555649,0.01646953326423429,0.013846788824452502,0.01474860206288166,0.002157923898561991,0.012571664461459318,0.012584945389587904,0.026028302135573243,0.007743402149561213,0.015609187096364885,0.006545240287341957,0.017547605439103792,0.012447860413814611,0.017008509635265585,0.011767487542680508,0.009812742735236767,0.023946707743908544,0.015669942565240888,0.01844392476841501,0.025871964591325777,0.02458956677039167,0.010490070069794622,0.017049463144755618,0.019865700675015113,0.00763287903004509,0.017688368945329967,0.011602216424476043,0.02115703206990622,0.013096213349415676,0.01251193611472276,0.01958057873507472,0.013444264435317868,0.030260427535052092,0.019302097259198618,0.020003024516402235,0.018121408416630548,0.017985231130189787,0.01956500469705343,0.005664100867789221,0.012240214535717862,0.02034404100997732,0.00838116139518921
CP6,0.011235284206508652,0.008960529704253293,0.00936708894823874,0.024889187690662305,0.009923801670790414,0.013208346298438523,0.008460318385581908,0.012436226962365026,0.03346987516188707,0.005823379051692296,0.00887071470775216,0.01873340820025913,0.026265461543605127,0.010752422410744202,0.029679742744946072,0.008326898672947936,0.020606979929150546,0.006379476017269292,0.007108914272671967,0.034493947428220297,0.017201142580397566,0.05253184672267227,0.024167885409360254,0.03360360275300839,0.025380955156745728,0.01619565135092063,0.02069311178671054,0.009522311018939134,0.009569752813256782,0.028056738493121357,0.012279465499227933,0.010644334255874115,0.009604759737557991,0.02131000905208364,0.009643295861556668,0.023917317932293552,0.023982725006492817,0.0066349581472264895,0.020127339454596223,0.007990353277564909,0.007295306189488764,0.00632420612733836,0.012690939396103874,0.018711605842192707,0.007126571674066241,0.015112318177227994,0.02623936028962289,0.011952749409625896,0.028851122004992284,0.006604096179597426,0.022122049965348847,0.0071397762403010295,0.010990247139307125,0.006733216996315584,0.010303797843062613,0.008111338120182443,0.012755422834841117,0.02513960122848534,0.009902307191211332,0.00501548309509924,0.011128119687100584,0.008728235385555547,0.028972568665340828
CP2,0.012520167814544882,0.01379747873891463,0.002247222393016543,0.02900984533334232,0.00964892530130224,0.00758813843268088,0.005483907103986227,0.006667732423228889,0.03486841584383578,0.0038203464607252146,0.0012241466296852507,0.007427388876769511,0.03694082608486915,0.003757998017288503,0.03393638646197178,0.003808723088313205,0.013594578454815823,0.023601702402921677,0.005413021377740231,0.013353186278019277,0.016660756715234957,0.019630973086839226,0.052968452651181754,0.03843022144208992,0.03262115639079126,0.012592310212648755,0.031942789424078744,0.01516465349294975,0.012089900889693354,0.026702750780576837,0.02148279867224027,0.009370870649552795,0.004130794946022911,0.032806335243328565,0.006568111698924333,0.03181931214903522,0.024060094519916815,0.005451513270437974,0.03330443886485134,0.00727948230510005,0.006827225307282379,0.004948531201595603,0.01914761598735916,0.02801116180660898,0.0105577449983702,0.012109488799027679,0.03799202704034405,0.0023450136995762524,0.02077874573704394,0.015369383194793402,0.012128392782391096,0.0025668550270664544,0.0017980144247736179,0.02390239399358019,0.004408276851885387,0.001862802091870125,0.013249259852282098,0.02001908928350332,0.006146991862797038,0.013742522086513267,0.009565806396729284,0.005693515253149471,0.023041287397990166
