,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010720684339313405,0.014110506639274196,0.03205670829624488,0.005881786744940959,0.018603150156124716,0.025105530991815814,0.023341141776784043,0.02139049485927582,0.006724812195565633,0.027548413949937657,0.04284016428638289,0.02178293150866987,0.00410645036593938,0.03307735403487021,0.004367617632202665,0.02918615328082668,0.016831145942611803,0.009115016583835792,0.02355364838868343,0.014863825779652215,0.010751901831727934,0.005933695398294638,0.0015040760317653749,0.0009183682649139724,0.005400666201294917,0.020271072145425582,0.006866258826168198,0.018396453792205773,0.02097992929793329,0.005573751156806438,0.012037564419106557,0.008232990309317678,0.03086878785008848,0.0026024585006728905,0.02314633082633068,0.0031631081070937843,0.010251882459635403,0.028934561678534972,0.0030025943150469607,0.02684546362991731,0.020516251916236617,0.02789988910994783,0.006573019984493496,0.004131592692868774,0.014720670983055876,0.014968328836358692,0.0005432906109704105,0.034211056078178925,0.00792923755417563,0.015725834225222265,0.012319351097818138,0.02537371167306001,0.027086108068239217,0.010180305061337233,0.025421770743923676,0.0319365544100817,0.013284406933597545,0.009445800582906816,0.016049773142310153,0.0141259767177251,0.0036387550687549232,0.019860674917080823,0.01316818679642326
CP1,0.007282708647703334,0.015679177187308248,0.02260039937269663,0.014937039688215373,0.012387299525774734,0.02202605837001291,0.0172078288223616,0.019750669737995566,0.016063150083659758,0.015522198028484861,0.025564435047083528,0.0432961807473196,0.013234458892924711,0.02242067825217718,0.015173999004464239,0.01579995659436824,0.014338849437311058,0.012578689742744974,0.022298365679160152,0.015313176403008685,0.014630406496807778,0.016233927736096485,0.008812041689848704,0.01101775644670732,0.013842359194890264,0.020129446905270444,0.01431142280185738,0.018212308051880975,0.01570191914900431,0.014990444969052193,0.018374397763894487,0.006043740202643656,0.021445925407047046,0.014447619044374253,0.014770435654217245,0.010989563228275124,0.019992909959207564,0.01646722448922576,0.00923868770533777,0.01569459402276513,0.01031905864973052,0.015165396239927527,0.006257702029536953,0.008934269086979231,0.006574385975551795,0.023065970768317158,0.010896977039647331,0.021668915877909565,0.017688561525779505,0.01615709908647158,0.01372788280343143,0.019155801346664836,0.019476403383458775,0.014553237143636866,0.01800984496966546,0.020345793656985803,0.013465115193572423,0.0158952684113641,0.01412122504729817,0.01008925410794783,0.008503449453051561,0.01629832070629208,0.020807617313600237
Pz,0.0107548477939864,0.01829498848421078,0.006428835173366322,0.025211090376400923,0.01246887522955967,0.006106357364671443,0.008866956403848691,0.0113362612556976,0.028025960707996983,0.005616519734187359,0.004736320435936331,0.0139748925398932,0.04948415173403549,0.004999393551206888,0.028101548879734824,0.005401009537421108,0.010941745281046376,0.01985310623526637,0.006821571933969286,0.013736090430935412,0.022766260772004047,0.02544811327131045,0.031634000451149724,0.03147196984919028,0.02544495490317745,0.010491383041067351,0.024937554640295095,0.013538934564179435,0.014117972933054616,0.01812111610733132,0.02151641238420233,0.005753283391082761,0.008527111781579793,0.026091093855827703,0.01100174585325846,0.025342524813466567,0.017673716416661052,0.00910752930453972,0.030126212349082956,0.01067867216577582,0.010452699348174301,0.007295021845000582,0.0163443382136915,0.02575144505238305,0.011239160385816481,0.013131597720486964,0.034063438274845086,0.003201886234720773,0.02279388596527407,0.015649844644924926,0.016242495580453358,0.0077858469919209194,0.007935048302524098,0.023722839939604928,0.005733158269339251,0.007528298915304366,0.016251970684852377,0.020225513632986556,0.011177584840695406,0.008383435509630617,0.011410461851035676,0.010708868270706107,0.018020073594020213
P3,0.010339423000660018,0.012191832616009687,0.027870537195563205,0.007077408894483856,0.01691899578879852,0.027490444034020366,0.02016680351907736,0.020141840712451675,0.009020718527249253,0.024187295025566095,0.035104943816366585,0.020548691202387302,0.004484499196115391,0.04457356213683557,0.005251831506646725,0.031027305810061065,0.022374215090853182,0.009934377732365746,0.026039597642173264,0.015443207990074235,0.011906271314913782,0.007880417642872242,0.004261414460766324,0.0020807281177605413,0.0057568243003119895,0.017473946295337904,0.008711988941294766,0.01930309132696074,0.018355528806005803,0.007507438369152315,0.012200676826354197,0.007275413124590485,0.028391573686389893,0.0034173457092195815,0.020698542941261163,0.007139810561110944,0.012436280414575982,0.024308637713777066,0.004586198443756484,0.025595265492739237,0.01747036795167795,0.024567377487234685,0.0068864436530803865,0.004232873310480684,0.0158803941520626,0.012025905080351652,0.0011724310781968577,0.03203380935259989,0.006120895164441904,0.019142440357861515,0.013747977998906338,0.021294574850707404,0.027222753051475736,0.011156766523436723,0.02474760769765829,0.028354113426639987,0.013169666609771868,0.0102199497333359,0.016331808089696788,0.013942328986233262,0.004493386205956903,0.020584292741124603,0.015726910570157536
P7,0.01221925302105795,0.012311835810620956,0.005385839054704033,0.026368092195929754,0.005172619438499341,0.010010176289246057,0.005824362072192687,0.012825050468229921,0.04175492743698228,0.00048518295654706624,0.006009058594966266,0.016764543092207096,0.028175142961675417,0.007017373400573679,0.05043526195903843,0.0011001828426333807,0.01677613548491716,0.021607639275115845,0.011816489966437901,0.01841903886332904,0.015964109594793385,0.029306752579921616,0.03360545302579319,0.03605410587361299,0.02846113332055713,0.017977612163658674,0.023566038890578983,0.012175005371812035,0.006663704910841322,0.028040255756326564,0.021819183690061857,0.006466209850451434,0.005943055665374304,0.028657667932225378,0.009950695476554553,0.02891464380530677,0.022417498571611728,0.0027861053893681455,0.02874614089470042,0.0021986681479912997,0.0031073866547660367,0.0009004988525988178,0.014190652198288436,0.027524360776703713,0.00444520237994726,0.020755989291220113,0.035502428595104746,0.005359973947270025,0.02204232049771793,0.018284129321963407,0.01768704292133657,0.005788579773307299,0.007190700890805021,0.017387985992637155,0.005422336106126456,0.0033027151215280336,0.010171665690582733,0.021378471742928527,0.00692840904572942,0.00793576340261519,0.008939007932413,0.005467544204094013,0.03009458856387006
O1,0.01220781917367228,0.011077965223330193,0.028056703852615286,0.005741918877317257,0.021130869828587705,0.023308240111060204,0.02082292143932101,0.016321329839535853,0.004473277425709613,0.031056595743950637,0.03292041314670002,0.015225972849281077,0.005364938815643839,0.032960768566805146,0.0006790699909223042,0.044383059887052184,0.0211071116625225,0.008504520829794061,0.022011754672267726,0.013722392393268433,0.013329971668665818,0.004997324739552499,0.004127070581229933,0.001975085242824073,0.006033594338537993,0.015081942935785169,0.006323172834866589,0.018502569725798675,0.022193934932311962,0.006175635395806413,0.011347401187822504,0.009469191604589984,0.02878502506233408,0.0018355032286738499,0.020265749973830842,0.007577060027765051,0.00803699375543761,0.029636909327718546,0.004673465500465897,0.030172997887591015,0.023123492699233115,0.03129656094325668,0.008458306949671127,0.005909923174207675,0.024813339236409625,0.007823245765314965,0.0015180807451604214,0.033749009432909996,0.005560100695499075,0.016488972058200213,0.014281082528095384,0.02302813570897834,0.025113548418095676,0.011695126701638962,0.02684024284981304,0.030150650282197933,0.01388981839460349,0.008889926503268142,0.016683193564274033,0.01432317283486659,0.002994973805098954,0.021465938048587124,0.010284914379653606
Oz,0.01199554188633436,0.0098291636869429,0.016482585887095925,0.014739290718948195,0.014095249038983258,0.019468270455334877,0.011794996424331478,0.015680706289583877,0.020344724724590698,0.014951732219266264,0.022256788451482993,0.016775746315579945,0.011347990491614317,0.027925252964269894,0.016252586790599356,0.0251287907423072,0.046329164074906226,0.011609504841683082,0.02124571541872187,0.014111006665769359,0.01600863003670909,0.017659179413532622,0.01569611204265417,0.012957280419658667,0.014803900146612245,0.015023189650784103,0.014155996878176393,0.020271467323680455,0.012862603834099012,0.014010447473473638,0.017970380136754005,0.007902921253784154,0.02054645663258406,0.010409340287488765,0.015582912463798285,0.02131453830857264,0.015737371491433345,0.015236465723376842,0.012331630908146905,0.016701523517551976,0.011946690085456412,0.015153946825818486,0.010049418588232488,0.011536730139331706,0.014246460001549327,0.014194360135602387,0.011641502793814146,0.020953651212198634,0.010016586063826752,0.021651592727502916,0.013261854187899012,0.013212167814746392,0.01866928704917601,0.015730392662736497,0.01584324036787657,0.01756823359160082,0.013572220338845725,0.011302034882089553,0.012756031210224172,0.013541187783832391,0.006921080806643967,0.014388892166026145,0.022295282533752042
O2,0.0057850293513411494,0.019745740839896997,0.01185116984943483,0.021667607473587966,0.020999965534326134,0.011162435676992828,0.01464709482998442,0.008678060063087842,0.019405072012221507,0.014081604307997281,0.01018582455146698,0.013051685271803674,0.019558295183834114,0.010658624317574913,0.021449035549531523,0.008455818549156783,0.010974760671562785,0.04757200755543248,0.019621063755897363,0.00559901712882304,0.02222914171899154,0.012549880719348438,0.024464736538315168,0.019967925016486265,0.02342610222616935,0.014433797941372735,0.018834650478840354,0.018895125557231968,0.01882771266048366,0.014091581005468892,0.020309224554921457,0.003141983518353422,0.012512963379833996,0.022071732921428198,0.011380147540922411,0.018362653435517493,0.01531307398633432,0.01666056281006057,0.021540006185157,0.014111125130420704,0.01744680407509221,0.015936574081016064,0.013900637771556769,0.02128468893361149,0.009807378324150184,0.013745981166399386,0.024652870242479537,0.007010879970182684,0.007955103406195572,0.03134658178652212,0.009432773698733379,0.015245431740218852,0.008334008332246692,0.028297977072149386,0.009742430933098884,0.01134712914064975,0.01521396144817454,0.01883832006871497,0.015371886281814,0.006979753702189119,0.010906831738738361,0.014238382394800925,0.014689573891652576
P4,0.006585457334548511,0.018386868430932617,0.02627567267893343,0.013328708624856682,0.01863919544674511,0.02404199969653647,0.02188610806831348,0.016568098160284112,0.011078108698642609,0.02230101078006193,0.026496031783734202,0.02185072388502051,0.006403223759005348,0.02754602627918091,0.010420622894459783,0.022164420614830045,0.01827916997013314,0.01886536689900256,0.043805384687770024,0.00997494770674369,0.017199428400911897,0.010403185852089755,0.008397905159187428,0.006841375860580502,0.013916786325261336,0.018633213066437462,0.012772083531823554,0.01745551695979486,0.017931449319838408,0.009795275034139647,0.01727327817916442,0.005106199291562637,0.022390592067087496,0.01047395942376297,0.01773639040925054,0.006700168782936014,0.014679064416515303,0.02126725789194118,0.0059604547450175915,0.020128367445960072,0.017351574836978575,0.021786612825058827,0.006337577198297648,0.00685197515330075,0.008004711131432389,0.018375589006808482,0.007982147078096845,0.02343682501946373,0.007161570274337873,0.022739678185277275,0.006018578219584352,0.023292881800941877,0.015112944876467076,0.018055049322261894,0.018444136536157247,0.023147057810884785,0.015057382304839433,0.013744636738798234,0.015650932286998823,0.01084749036682353,0.007144303264818816,0.018111972156697305,0.01538527504267599
P8,0.0211621555213673,0.009972855647067465,0.01886309746511715,0.00788189356206739,0.009568718462005212,0.020097258532826432,0.014866121055912156,0.0213755963451975,0.021819920861574856,0.013805475436172655,0.02031712567671025,0.017504985805378924,0.014719743231743963,0.01961334750039702,0.018688445274669667,0.01672967456384657,0.014335060444899376,0.005836824150120375,0.011880585899663659,0.05066331687323817,0.010463870719167219,0.026308010876582737,0.01348248916706048,0.014882842946313455,0.014707611569952393,0.01675519479296002,0.007075794143195138,0.00908995521474964,0.012497945211800358,0.019134365556385695,0.005543708012626157,0.012866047900645727,0.020930714272256026,0.011552790705186007,0.025040886680281302,0.014882842946313455,0.012173702037157876,0.01897056649285001,0.01122579339337769,0.015027504842090367,0.013589040149071398,0.01615796759865771,0.01397464098163793,0.01637440288575897,0.017715235098531783,0.010456427819688514,0.01659518807536473,0.02361902371461102,0.017554430498267153,0.008263144492129417,0.024794581261562088,0.015909148368877885,0.02093209134083894,0.0024960173157842725,0.02243648229104222,0.018403908779131853,0.008692342883444146,0.017180163444822857,0.011771280780486905,0.01700952229707152,0.0028390371690276946,0.011084782051139087,0.029836300912124088
TP10,0.004629846266740396,0.018654929518732544,0.01455447067209462,0.02089199360439743,0.021643809054176715,0.013650975154674939,0.017725018569649274,0.012389919536094479,0.012700916954290369,0.01627556124363232,0.010830736063314587,0.01412395884864374,0.02095409477657619,0.011634372869478484,0.014818931799663995,0.01196657983059497,0.013637534856361282,0.02042418940683325,0.016185569967883694,0.008765499296591397,0.04351232907529903,0.017898426129850726,0.018713431435766432,0.01549678602021062,0.020408677309957747,0.004512921609687719,0.016955566439755897,0.011784964253161221,0.023649560789261823,0.009001991143575798,0.019816644375697683,0.002857996630437376,0.01583316297078917,0.01993724746491033,0.01300878028230512,0.01396404437143268,0.016267326834061655,0.019011971670252856,0.019526364943120288,0.018333573107727402,0.01890431732205177,0.018342351859276896,0.011854316720306455,0.019121671424677425,0.013877081616511723,0.010783163873407144,0.02177479752853698,0.009452703003004714,0.014987572243747815,0.019505699742178525,0.01232672967995806,0.017428523741386332,0.010297749388067243,0.02972681897579569,0.012019331516907037,0.01698710858314737,0.018439129265028272,0.02177894112566068,0.018335126956648788,0.0063390767812241955,0.013817570192535275,0.017571319488123766,0.00937822382413159
CP6,0.010653187060986127,0.015595001699938844,0.008871996826543858,0.023926810301576083,0.010563946936315651,0.013554935127738896,0.011413725304456116,0.014134636045137153,0.027993351932838466,0.00438641316102784,0.0077217145016246725,0.018300523684244667,0.026949035868976214,0.009954170519594794,0.029712418422040872,0.005605121801106977,0.017824640777951734,0.012208460043794975,0.011704474384774094,0.025526352340006254,0.019651646274805736,0.04924968093934017,0.025223206946627254,0.02744837402137995,0.025776777857892223,0.016429073628412387,0.02223535337845295,0.012032587907632095,0.011426121617517136,0.02360644558516196,0.019436261446151216,0.006335375718475198,0.009091678155101602,0.02481476398219694,0.0115664598777999,0.020824221969181433,0.021201603060991815,0.008210169224335588,0.022397667324900523,0.006801361568372642,0.009070688842234123,0.0063552364781106,0.01538260931459852,0.024208473195438937,0.008718769066551406,0.01573368489691866,0.029433572468135258,0.007240866405422885,0.026633318659179235,0.012169122854660295,0.01607697834937271,0.009718640571435375,0.006997061140748716,0.014068182476571857,0.005618504487465328,0.006907152326072619,0.012916245088349723,0.01846283763069224,0.012034242970935045,0.00682763375444068,0.010278480729198233,0.009972693899218952,0.024815257168845604
CP2,0.010487134095095042,0.014486938447928928,0.0027596853236225016,0.028631713143387284,0.012763436279506171,0.007434079001484183,0.006345784276910163,0.007884911080466734,0.031645255924375004,0.0036057898938771905,0.0019309512764925723,0.009852989036395633,0.031440322880936074,0.005252783501684564,0.033218061389031765,0.004571298139984496,0.015460470331579872,0.024547246160950296,0.009021869356078894,0.013184102931446706,0.019945913025367863,0.024855600820876605,0.049493408478674984,0.034756256238883086,0.029858170530698197,0.01138986063820947,0.02658155383820821,0.013768326406792533,0.010658714556043973,0.018751009528858484,0.023263104415630315,0.005693401957102781,0.006721300611870734,0.030281222815825543,0.007672821137467379,0.03173575220550105,0.01955879460308344,0.00723359114580868,0.03422063109885336,0.006282135835934073,0.010054669708664539,0.005867107188350368,0.02120088651307312,0.028988927001517843,0.012743614907472564,0.011596182145407918,0.03818569440543773,0.001667877364990307,0.019480096056447363,0.019919195616661986,0.012969823002426656,0.005038307925498401,0.00468944378352167,0.023013887793194632,0.004206191075754372,0.002600899766590827,0.013582953872499056,0.018826325272880463,0.010108039310354259,0.007669438334853281,0.010859202411719476,0.008359077765541064,0.021125766416217256
