,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0625,0.020833333333333332,0.0,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.0,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048
inferiorparietal-rh,0.0,0.016985138004246284,0.12951167728237792,0.0,0.07430997876857749,0.036093418259023353,0.03397027600849257,0.06794055201698514,0.02335456475583864,0.07430997876857749,0.07430997876857749,0.07430997876857749,0.07430997876857749,0.0,0.07430997876857749,0.07430997876857749,0.07430997876857749,0.07430997876857749,0.02335456475583864
parsopercularis-lh,0.0,0.017391304347826087,0.017391304347826087,0.3391304347826087,0.017391304347826087,0.05217391304347826,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.33043478260869563,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
parstriangularis-rh,0.0,0.025362318840579712,0.04106280193236715,0.0,0.0821256038647343,0.04106280193236715,0.03985507246376811,0.059178743961352656,0.033816425120772944,0.0821256038647343,0.0821256038647343,0.0821256038647343,0.0821256038647343,0.0,0.0821256038647343,0.0821256038647343,0.0821256038647343,0.06884057971014493,0.033816425120772944
postcentral-lh,0.0,0.040740740740740744,0.03518518518518519,0.007407407407407408,0.06666666666666667,0.07037037037037037,0.06666666666666667,0.06666666666666667,0.053703703703703705,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.005555555555555556,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.053703703703703705
postcentral-rh,0.0,0.0421455938697318,0.034482758620689655,0.0038314176245210726,0.06704980842911877,0.06896551724137931,0.06704980842911877,0.06704980842911877,0.05555555555555555,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.0019157088122605363,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.05555555555555555
precentral-lh,0.0,0.03106508875739645,0.04881656804733728,0.0,0.07396449704142012,0.05029585798816568,0.04881656804733728,0.07248520710059171,0.04142011834319527,0.07396449704142012,0.07396449704142012,0.07396449704142012,0.07396449704142012,0.0,0.07396449704142012,0.07396449704142012,0.07396449704142012,0.07396449704142012,0.04142011834319527
precentral-rh,0.0,0.04805491990846682,0.02745995423340961,0.0,0.06636155606407322,0.06636155606407322,0.06636155606407322,0.06636155606407322,0.06407322654462243,0.06636155606407322,0.06636155606407322,0.06636155606407322,0.06636155606407322,0.0,0.06636155606407322,0.06636155606407322,0.06636155606407322,0.06636155606407322,0.06407322654462243
rostralmiddlefrontal-lh,0.0,0.025362318840579712,0.04106280193236715,0.0,0.0821256038647343,0.04106280193236715,0.03985507246376811,0.059178743961352656,0.033816425120772944,0.0821256038647343,0.0821256038647343,0.0821256038647343,0.0821256038647343,0.0,0.0821256038647343,0.0821256038647343,0.0821256038647343,0.06884057971014493,0.033816425120772944
rostralmiddlefrontal-rh,0.0,0.025362318840579712,0.04106280193236715,0.0,0.0821256038647343,0.04106280193236715,0.03985507246376811,0.059178743961352656,0.033816425120772944,0.0821256038647343,0.0821256038647343,0.0821256038647343,0.0821256038647343,0.0,0.0821256038647343,0.0821256038647343,0.0821256038647343,0.06884057971014493,0.033816425120772944
superiorfrontal-lh,0.0,0.025362318840579712,0.04106280193236715,0.0,0.0821256038647343,0.04106280193236715,0.03985507246376811,0.059178743961352656,0.033816425120772944,0.0821256038647343,0.0821256038647343,0.0821256038647343,0.0821256038647343,0.0,0.0821256038647343,0.0821256038647343,0.0821256038647343,0.06884057971014493,0.033816425120772944
superiorfrontal-rh,0.0,0.025362318840579712,0.04106280193236715,0.0,0.0821256038647343,0.04106280193236715,0.03985507246376811,0.059178743961352656,0.033816425120772944,0.0821256038647343,0.0821256038647343,0.0821256038647343,0.0821256038647343,0.0,0.0821256038647343,0.0821256038647343,0.0821256038647343,0.06884057971014493,0.033816425120772944
