,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.45901639344262296,0.21311475409836064,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064
caudalmiddlefrontal-rh,0.3,0.3,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
inferiorparietal-rh,0.0,0.0,0.08271604938271605,0.0,0.08395061728395062,0.08148148148148149,0.05802469135802469,0.08395061728395062,0.0,0.08395061728395062,0.08395061728395062,0.08395061728395062,0.08395061728395062,0.0,0.08395061728395062,0.08395061728395062,0.0691358024691358,0.03580246913580247,0.0012345679012345679
parsopercularis-lh,0.0,0.0,0.0,0.11152416356877323,0.0,0.10408921933085502,0.11524163568773234,0.08921933085501858,0.11524163568773234,0.048327137546468404,0.022304832713754646,0.05204460966542751,0.02973977695167286,0.11524163568773234,0.07434944237918216,0.0,0.0,0.055762081784386616,0.06691449814126393
parstriangularis-rh,0.0,0.0,0.054313099041533544,0.0,0.08067092651757188,0.07907348242811502,0.06389776357827476,0.08067092651757188,0.025559105431309903,0.08067092651757188,0.08067092651757188,0.08067092651757188,0.08067092651757188,0.005591054313099041,0.08067092651757188,0.05990415335463259,0.07028753993610223,0.04952076677316294,0.027156549520766772
postcentral-lh,0.0,0.0,0.0437862202189311,0.01674179008370895,0.06503541532517708,0.08435286542176433,0.0721184803605924,0.08306503541532517,0.0412105602060528,0.07598197037990985,0.07147456535737283,0.07662588538312942,0.07276239536381197,0.025112685125563427,0.08048937540244688,0.04700579523502898,0.05537669027688345,0.05215711526078558,0.03670315518351577
postcentral-rh,0.0051094890510948905,0.0051094890510948905,0.03576642335766423,0.021897810218978103,0.059854014598540145,0.08321167883211679,0.08905109489051095,0.08029197080291971,0.049635036496350364,0.07226277372262774,0.06715328467153285,0.072992700729927,0.06861313868613139,0.031386861313868614,0.07737226277372262,0.03941605839416058,0.04890510948905109,0.04525547445255475,0.04671532846715328
precentral-lh,0.0,0.0,0.04404145077720207,0.014248704663212436,0.06606217616580311,0.0822538860103627,0.06994818652849741,0.08354922279792747,0.038860103626943004,0.07707253886010362,0.07253886010362694,0.07772020725388601,0.07383419689119171,0.02266839378238342,0.08160621761658031,0.048575129533678756,0.05699481865284974,0.05310880829015544,0.036917098445595854
precentral-rh,0.0,0.0,0.0012987012987012987,0.03896103896103896,0.04415584415584416,0.08571428571428572,0.08961038961038961,0.08051948051948052,0.08831168831168831,0.06623376623376623,0.05714285714285714,0.06753246753246753,0.05974025974025974,0.05584415584415584,0.07532467532467532,0.007792207792207792,0.04025974025974026,0.06883116883116883,0.07272727272727272
rostralmiddlefrontal-lh,0.0,0.0,0.04663923182441701,0.0075445816186556925,0.06995884773662552,0.07956104252400549,0.06652949245541838,0.08093278463648834,0.033607681755829906,0.08093278463648834,0.07681755829903979,0.08093278463648834,0.07818930041152264,0.01646090534979424,0.08093278463648834,0.051440329218107,0.06035665294924554,0.0541838134430727,0.03497942386831276
rostralmiddlefrontal-rh,0.0,0.0,0.04938271604938271,0.002904865649963689,0.07407407407407407,0.07915758896151052,0.06535947712418301,0.08061002178649238,0.030501089324618737,0.08061002178649238,0.08061002178649238,0.08061002178649238,0.08061002178649238,0.012345679012345678,0.08061002178649238,0.054466230936819175,0.06390704429920116,0.05228758169934641,0.03195352214960058
superiorfrontal-lh,0.0,0.0,0.04628999319264806,0.008168822328114363,0.06943498978897208,0.07964601769911504,0.06671204901293397,0.08100748808713411,0.03403675970047652,0.08100748808713411,0.0762423417290674,0.08100748808713411,0.07760381211708646,0.01701837985023826,0.08100748808713411,0.05105513955071477,0.059904697072838665,0.05445881552076242,0.035398230088495575
superiorfrontal-rh,0.0,0.0,0.04850213980028531,0.0042796005706134095,0.07275320970042796,0.07917261055634807,0.06562054208273894,0.08059914407988587,0.03138373751783167,0.08059914407988587,0.07988587731811697,0.08059914407988587,0.08059914407988587,0.01355206847360913,0.08059914407988587,0.05349500713266762,0.06276747503566334,0.052781740370898715,0.03281027104136947
superiorparietal-lh,0.0,0.0,0.0,0.06828193832599119,0.019823788546255508,0.09030837004405286,0.09911894273127753,0.08149779735682819,0.09911894273127753,0.05726872246696035,0.04185022026431718,0.05947136563876652,0.046255506607929514,0.1211453744493392,0.07268722466960352,0.0,0.013215859030837005,0.06167400881057269,0.06828193832599119
superiorparietal-rh,0.0,0.0,0.04476629361421988,0.01184990125082291,0.06714944042132982,0.08097432521395655,0.0684660961158657,0.08229098090849243,0.03686635944700461,0.07834101382488479,0.07373271889400922,0.07899934167215274,0.07504937458854509,0.02040816326530612,0.08229098090849243,0.04937458854509546,0.05793285055957867,0.053982883475971036,0.037524687294272545
superiortemporal-lh,0.0,0.0,0.07203389830508475,0.0,0.07733050847457627,0.07521186440677965,0.05508474576271186,0.07733050847457627,0.00423728813559322,0.07733050847457627,0.07733050847457627,0.07733050847457627,0.07733050847457627,0.0,0.07733050847457627,0.11652542372881355,0.09322033898305085,0.036016949152542374,0.006355932203389831
superiortemporal-rh,0.0,0.0,0.04946996466431095,0.0,0.07597173144876325,0.07420494699646643,0.05742049469964664,0.07597173144876325,0.02561837455830389,0.07597173144876325,0.07597173144876325,0.07597173144876325,0.07597173144876325,0.0035335689045936395,0.07597173144876325,0.07950530035335689,0.0989399293286219,0.052120141342756186,0.027385159010600707
supramarginal-lh,0.0,0.0,0.02840352595494613,0.012732615083251714,0.061704211557296766,0.07737512242899118,0.058765915768854066,0.07933398628795299,0.04995102840352596,0.07835455435847209,0.07149853085210578,0.07933398628795299,0.07345739471106758,0.025465230166503428,0.07933398628795299,0.03525954946131244,0.058765915768854066,0.07835455435847209,0.05190989226248776
supramarginal-rh,0.01703800786369594,0.015727391874180863,0.003931847968545216,0.020969855832241154,0.047182175622542594,0.07470511140235911,0.08387942332896461,0.07470511140235911,0.07077326343381389,0.06946264744429882,0.06028833551769332,0.07077326343381389,0.06290956749672345,0.03800786369593709,0.07470511140235911,0.010484927916120577,0.04325032765399738,0.07208387942332896,0.0891218872870249
