,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.8169014084507042,0.035211267605633804,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0
caudalmiddlefrontal-rh,0.009191176470588236,0.10110294117647059,0.012254901960784314,0.04779411764705882,0.03457633053221289,0.08053221288515405,0.08053221288515405,0.08237044817927171,0.09707633053221287,0.03457633053221289,0.03457633053221289,0.04928221288515407,0.03457633053221289,0.04779411764705882,0.06214985994397759,0.03457633053221289,0.03457633053221289,0.04192927170868348,0.08053221288515405
inferiorparietal-rh,0.006224066390041493,0.008492569002123142,0.18508778884865784,0.0,0.07449938772453771,0.018046709129511677,0.016985138004246284,0.07131467434874153,0.01167728237791932,0.07449938772453771,0.07449938772453771,0.07449938772453771,0.07449938772453771,0.0,0.07449938772453771,0.07449938772453771,0.07449938772453771,0.07449938772453771,0.01167728237791932
parsopercularis-lh,0.0,0.04899415963659961,0.01018818948734588,0.24419208306294612,0.01018818948734588,0.09026606099935107,0.07858533419857236,0.053471771576898114,0.053471771576898114,0.01018818948734588,0.01018818948734588,0.022128487994808564,0.01018818948734588,0.2353666450356911,0.03257624918883842,0.01018818948734588,0.01018818948734588,0.01615833874107722,0.053471771576898114
parstriangularis-rh,0.0,0.012681159420289856,0.03784300992748704,0.0,0.10521758808307999,0.020531400966183576,0.019927536231884056,0.06115760008658264,0.016908212560386472,0.08994263899957693,0.10114426832747916,0.08892430906067672,0.07874100967167469,0.0,0.08179599948837529,0.10623591802198018,0.10623591802198018,0.05580521857197674,0.016908212560386472
postcentral-lh,0.0,0.06242644513672551,0.019150224991346488,0.06912426445136725,0.03489096573208723,0.10060574593284874,0.09719626168224299,0.08006230529595015,0.07358082381446868,0.03489096573208723,0.03489096573208723,0.04735202492211838,0.03489096573208723,0.06819833852544133,0.058255451713395634,0.03489096573208723,0.03489096573208723,0.041121495327102804,0.07358082381446868
postcentral-rh,0.0,0.06406642750811431,0.018833735998242916,0.0656099763281841,0.035117260902457474,0.09817702613661322,0.09721917173048295,0.08129560485150206,0.07554847841472045,0.035117260902457474,0.035117260902457474,0.04785611440564219,0.035117260902457474,0.06465212192205383,0.05900261122092881,0.035117260902457474,0.035117260902457474,0.04148668765404983,0.07554847841472045
precentral-lh,0.0,0.038570087040814265,0.039766645798412666,0.023890784982935155,0.06513924510774077,0.04903871397701799,0.048299069006603794,0.08743714279944262,0.04460084415453279,0.06513924510774077,0.06513924510774077,0.07196518367429368,0.06513924510774077,0.023890784982935155,0.07793787992002746,0.06513924510774077,0.06513924510774077,0.05916654886200699,0.04460084415453279
precentral-rh,0.01644736842105263,0.08323798627002288,0.015374713958810068,0.047697368421052634,0.03482551487414187,0.08087814645308924,0.08087814645308924,0.0825228832951945,0.09947082379862701,0.03482551487414187,0.03482551487414187,0.047983409610983976,0.03482551487414187,0.047697368421052634,0.05949656750572082,0.03482551487414187,0.03482551487414187,0.049628146453089245,0.07973398169336385
rostralmiddlefrontal-lh,0.0,0.012681159420289856,0.03998220188151538,0.0,0.09712687515891177,0.020531400966183576,0.019927536231884056,0.06505847953216373,0.016908212560386472,0.09598271039918638,0.09712687515891177,0.09483854563946098,0.08339689804220697,0.0,0.08682939232138318,0.09712687515891177,0.09712687515891177,0.05844774980930587,0.016908212560386472
rostralmiddlefrontal-rh,0.0,0.012681159420289856,0.03823973429951691,0.0,0.10356280193236715,0.020531400966183576,0.019927536231884056,0.061881038647343,0.016908212560386472,0.09106280193236715,0.10252113526570047,0.09002113526570049,0.07960446859903382,0.0,0.08272946859903382,0.10356280193236715,0.10356280193236715,0.05629528985507246,0.016908212560386472
superiorfrontal-lh,0.0,0.019490497941690634,0.03804112859264272,0.006809338521400778,0.0887281715821726,0.027340739487584354,0.026736874753284835,0.0675271151713378,0.02371755108178725,0.0887281715821726,0.0887281715821726,0.09456474745765897,0.07802778247711423,0.006809338521400778,0.0877554089362582,0.0887281715821726,0.0887281715821726,0.055821068065189196,0.02371755108178725
superiorfrontal-rh,0.0,0.012681159420289856,0.043380863331774974,0.0,0.09213807074957145,0.020531400966183576,0.019927536231884056,0.07125603864734299,0.016908212560386472,0.09213807074957145,0.09213807074957145,0.09213807074957145,0.09079398472806607,0.0,0.09213807074957145,0.09213807074957145,0.09213807074957145,0.06264609630668537,0.016908212560386472
superiorparietal-lh,0.0,0.04595959595959596,0.006565656565656566,0.26666666666666666,0.006565656565656566,0.0904040404040404,0.07727272727272727,0.050505050505050504,0.050505050505050504,0.006565656565656566,0.006565656565656566,0.018686868686868686,0.006565656565656566,0.26161616161616164,0.029292929292929294,0.006565656565656566,0.006565656565656566,0.012626262626262628,0.050505050505050504
superiorparietal-rh,0.0,0.025716541170755405,0.03729117750249643,0.01303538175046555,0.0801689471837638,0.033566782716649125,0.032962917982349606,0.07241991201792028,0.02994359431085202,0.0801689471837638,0.0801689471837638,0.08761773675545839,0.0764445523979165,0.01303538175046555,0.09227323023776753,0.0801689471837638,0.0801689471837638,0.05490446117723261,0.02994359431085202
superiortemporal-lh,0.0,0.012681159420289856,0.03756546910245612,0.0,0.10418905443737717,0.020531400966183576,0.019927536231884056,0.06065149622917332,0.016908212560386472,0.0891589943171367,0.10018103840531303,0.08815699030912066,0.07813695022896033,0.0,0.08114296225300843,0.10919907447745733,0.10919907447745733,0.05546237402340914,0.016908212560386472
superiortemporal-rh,0.0,0.012681159420289856,0.03756546910245612,0.0,0.10418905443737717,0.020531400966183576,0.019927536231884056,0.06065149622917332,0.016908212560386472,0.0891589943171367,0.10018103840531303,0.08815699030912066,0.07813695022896033,0.0,0.08114296225300843,0.10919907447745733,0.10919907447745733,0.05546237402340914,0.016908212560386472
supramarginal-lh,0.020066889632107024,0.020726396365782555,0.05115536637275768,0.006688963210702341,0.07555935113479871,0.029416235937975068,0.028747786740114106,0.07623227156475237,0.033766744764187215,0.07555935113479871,0.07555935113479871,0.07555935113479871,0.07555935113479871,0.006688963210702341,0.07555935113479871,0.07555935113479871,0.07555935113479871,0.09663003237172035,0.02540554075080929
supramarginal-rh,0.0,0.07440059428259162,0.01559564875849585,0.054104477611940295,0.035046449673827654,0.0872852556439769,0.0872852556439769,0.08915092728576796,0.08614109088425151,0.035046449673827654,0.035046449673827654,0.04997182280815601,0.035046449673827654,0.054104477611940295,0.06303152430069332,0.035046449673827654,0.035046449673827654,0.042509136240991834,0.08614109088425151
