,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6338028169014085,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0
caudalmiddlefrontal-rh,0.01838235294117647,0.13970588235294118,0.003676470588235294,0.09558823529411764,0.003676470588235294,0.09558823529411764,0.09558823529411764,0.09926470588235294,0.12867647058823528,0.003676470588235294,0.003676470588235294,0.03308823529411765,0.003676470588235294,0.09558823529411764,0.058823529411764705,0.003676470588235294,0.003676470588235294,0.01838235294117647,0.09558823529411764
inferiorparietal-rh,0.012448132780082987,0.0,0.24066390041493776,0.0,0.07468879668049792,0.0,0.0,0.07468879668049792,0.0,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.0,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.0
parsopercularis-lh,0.0,0.08059701492537313,0.0029850746268656717,0.14925373134328357,0.0029850746268656717,0.12835820895522387,0.12238805970149254,0.08955223880597014,0.08955223880597014,0.0029850746268656717,0.0029850746268656717,0.026865671641791045,0.0029850746268656717,0.14029850746268657,0.04776119402985075,0.0029850746268656717,0.0029850746268656717,0.014925373134328358,0.08955223880597014
parstriangularis-rh,0.0,0.0,0.034623217922606926,0.0,0.12830957230142567,0.0,0.0,0.06313645621181263,0.0,0.09775967413441955,0.12016293279022404,0.09572301425661914,0.07535641547861507,0.0,0.0814663951120163,0.13034623217922606,0.13034623217922606,0.04276985743380855,0.0
postcentral-lh,0.0,0.08411214953271028,0.003115264797507788,0.1308411214953271,0.003115264797507788,0.1308411214953271,0.1277258566978193,0.09345794392523364,0.09345794392523364,0.003115264797507788,0.003115264797507788,0.028037383177570093,0.003115264797507788,0.1308411214953271,0.04984423676012461,0.003115264797507788,0.003115264797507788,0.01557632398753894,0.09345794392523364
postcentral-rh,0.0,0.08598726114649681,0.0031847133757961785,0.12738853503184713,0.0031847133757961785,0.12738853503184713,0.12738853503184713,0.09554140127388536,0.09554140127388536,0.0031847133757961785,0.0031847133757961785,0.028662420382165606,0.0031847133757961785,0.12738853503184713,0.050955414012738856,0.0031847133757961785,0.0031847133757961785,0.01592356687898089,0.09554140127388536
precentral-lh,0.0,0.04607508532423208,0.030716723549488054,0.04778156996587031,0.05631399317406143,0.04778156996587031,0.04778156996587031,0.10238907849829351,0.04778156996587031,0.05631399317406143,0.05631399317406143,0.06996587030716724,0.05631399317406143,0.04778156996587031,0.08191126279863481,0.05631399317406143,0.05631399317406143,0.04436860068259386,0.04778156996587031
precentral-rh,0.03289473684210526,0.11842105263157894,0.003289473684210526,0.09539473684210527,0.003289473684210526,0.09539473684210527,0.09539473684210527,0.09868421052631579,0.13486842105263158,0.003289473684210526,0.003289473684210526,0.029605263157894735,0.003289473684210526,0.09539473684210527,0.05263157894736842,0.003289473684210526,0.003289473684210526,0.03289473684210526,0.09539473684210527
rostralmiddlefrontal-lh,0.0,0.0,0.038901601830663615,0.0,0.11212814645308924,0.0,0.0,0.07093821510297482,0.0,0.10983981693363844,0.11212814645308924,0.10755148741418764,0.08466819221967964,0.0,0.09153318077803203,0.11212814645308924,0.11212814645308924,0.04805491990846682,0.0
