,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7295081967213115,0.10655737704918032,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032
caudalmiddlefrontal-rh,0.15,0.18125,0.010416666666666666,0.0,0.03273809523809524,0.03273809523809524,0.10273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.16273809523809524
inferiorparietal-rh,0.0,0.008492569002123142,0.10611386333254699,0.0,0.07913029802626406,0.05878744987025242,0.04599748368325863,0.07594558465046788,0.01167728237791932,0.07913029802626406,0.07913029802626406,0.07913029802626406,0.07913029802626406,0.0,0.07913029802626406,0.07913029802626406,0.07172289061885664,0.05505622395218998,0.012294566328536604
parsopercularis-lh,0.0,0.008695652173913044,0.008695652173913044,0.22532729917569094,0.008695652173913044,0.07813156618716664,0.07501212219169226,0.05330531760142233,0.06631647001777921,0.032859220947147244,0.019848068530790366,0.0347179570066268,0.023565540649749472,0.22283820914821398,0.04587037336350412,0.008695652173913044,0.008695652173913044,0.03657669306610635,0.04215290124454501
parstriangularis-rh,0.0,0.012681159420289856,0.04768795048695035,0.0,0.08139826519115309,0.060068142180241084,0.051876418021021435,0.06992483523946227,0.029687765276041424,0.08139826519115309,0.08139826519115309,0.08139826519115309,0.08139826519115309,0.0027955271565495207,0.08139826519115309,0.07101487860968345,0.07620657190041827,0.059180673241653936,0.030486487320769858
postcentral-lh,0.0,0.020370370370370372,0.039485702702058145,0.012074598745558178,0.06585104099592187,0.07736161789606735,0.06939257351362954,0.07486585104099591,0.04745713195487825,0.07132431852328826,0.06907061601201975,0.07164627602489804,0.06971453101523932,0.015334120340559492,0.07357802103455677,0.05683623095084782,0.06102167847177506,0.05941189096372612,0.045203429443609736
postcentral-rh,0.0025547445255474453,0.023627541460413348,0.035124590989176946,0.012864613921749589,0.06345191151382945,0.07608859803674806,0.07805045165981486,0.07367088961601924,0.05259529602595296,0.06965629107587326,0.06710154655032581,0.07002125457952288,0.06783147355762509,0.016651285063064576,0.0722110356014207,0.05323293341163968,0.05797745895908493,0.05615264144083676,0.05113544201135442
precentral-lh,0.0,0.015532544378698224,0.04642900941226967,0.007124352331606218,0.07001333660361161,0.06627487199926418,0.05938237728791734,0.07801721494925959,0.04014011098506914,0.07551851795076187,0.07325167857252353,0.07584235214765306,0.07389934696630591,0.01133419689119171,0.07778535732900022,0.061269813287549435,0.06547965784713493,0.06353665266578779,0.039168608394395565
precentral-rh,0.0,0.02402745995423341,0.014379327766055454,0.01948051948051948,0.05525870010995869,0.07603792088917946,0.07798597283723141,0.07344051829177686,0.07619245742815536,0.06629766114891972,0.061752206603465185,0.06694701179827037,0.06305090790216648,0.02792207792207792,0.07084311569437426,0.03707688192814051,0.05331064816190674,0.06759636244762102,0.06840024963594757
rostralmiddlefrontal-lh,0.0,0.012681159420289856,0.04385101687839208,0.0037722908093278463,0.0760422258006799,0.06031192222818632,0.053192282459593246,0.07005576429892049,0.03371205343830143,0.08152919425061132,0.07947158108188704,0.08152919425061132,0.08015745213812847,0.00823045267489712,0.08152919425061132,0.06678296654142066,0.07124112840698993,0.061512196576608814,0.03439792449454285
rostralmiddlefrontal-rh,0.0,0.012681159420289856,0.04522275899087493,0.0014524328249818446,0.07809983896940419,0.06011019544693884,0.05260727479397556,0.06989438287392252,0.032158757222695844,0.08136781282561334,0.08136781282561334,0.08136781282561334,0.08136781282561334,0.006172839506172839,0.08136781282561334,0.06829591740077674,0.07301632408196773,0.06056408070474567,0.03288497363518676
superiorfrontal-lh,0.0,0.012681159420289856,0.0436763975625076,0.0040844111640571815,0.0757802968268532,0.0603544098157411,0.05328356073835104,0.07009311602424338,0.033926592410624734,0.08156654597593421,0.07918397279690084,0.08156654597593421,0.07986470799091039,0.00850918992511913,0.08156654597593421,0.06659037170772454,0.07101515046878648,0.06164969761545368,0.03460732760463426
superiorfrontal-rh,0.0,0.012681159420289856,0.04478247086632623,0.0021398002853067048,0.07743940678258113,0.06011770624435761,0.05273780727325353,0.06988894402061926,0.03260008131930231,0.08136237397231008,0.08100574059142564,0.08136237397231008,0.08136237397231008,0.006776034236804565,0.08136237397231008,0.06781030549870096,0.07244653945019883,0.060811160040521825,0.03331334808107121
superiorparietal-lh,0.0,0.005050505050505051,0.005050505050505051,0.23111066613269254,0.014962399323632806,0.07040671027455168,0.06471098651715392,0.04579940372891914,0.05460997641614381,0.033684866283985225,0.02597561518266364,0.03478618786988831,0.02817825835446981,0.2524918791438615,0.04139411738530681,0.005050505050505051,0.011658434565923553,0.035887509455791396,0.039191474213500645
