,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13274336283185842,0.022123893805309734,0.0,0.0,0.030973451327433628,0.11946902654867257,0.07079646017699115,0.12389380530973451,0.03982300884955752,0.0752212389380531,0.13274336283185842,0.13716814159292035,0.004424778761061947,0.03982300884955752,0.0,0.008849557522123894,0.022123893805309734,0.03982300884955752
inferiorparietal-rh,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.012658227848101266,0.0759493670886076,0.0,0.02531645569620253,0.06329113924050633,0.0759493670886076
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08,0.05,0.0,0.0,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.01,0.08,0.0,0.02,0.05,0.08
postcentral-rh,0.0,0.1278538812785388,0.0228310502283105,0.0,0.0,0.0319634703196347,0.1232876712328767,0.0730593607305936,0.1278538812785388,0.0410958904109589,0.0776255707762557,0.1278538812785388,0.1278538812785388,0.0045662100456621,0.0410958904109589,0.0,0.0091324200913242,0.0228310502283105,0.0410958904109589
precentral-lh,0.0,0.10303030303030303,0.030303030303030304,0.0,0.0,0.04242424242424243,0.10303030303030303,0.09696969696969697,0.10303030303030303,0.05454545454545454,0.10303030303030303,0.10303030303030303,0.10303030303030303,0.006060606060606061,0.05454545454545454,0.0,0.012121212121212121,0.030303030303030304,0.05454545454545454
precentral-rh,0.0,0.13063063063063063,0.02252252252252252,0.0,0.0,0.03153153153153153,0.12162162162162163,0.07207207207207207,0.12612612612612611,0.04054054054054054,0.07657657657657657,0.13063063063063063,0.13063063063063063,0.0045045045045045045,0.04054054054054054,0.0,0.009009009009009009,0.02252252252252252,0.04054054054054054
rostralmiddlefrontal-lh,0.0,0.08547008547008547,0.042735042735042736,0.0,0.0,0.05982905982905983,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.07692307692307693,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.008547008547008548,0.07692307692307693,0.0,0.017094017094017096,0.042735042735042736,0.07692307692307693
rostralmiddlefrontal-rh,0.0,0.10588235294117647,0.029411764705882353,0.0,0.0,0.041176470588235294,0.10588235294117647,0.09411764705882353,0.10588235294117647,0.052941176470588235,0.1,0.10588235294117647,0.10588235294117647,0.0058823529411764705,0.052941176470588235,0.0,0.011764705882352941,0.029411764705882353,0.052941176470588235
superiorfrontal-lh,0.0,0.13274336283185842,0.022123893805309734,0.0,0.0,0.030973451327433628,0.11946902654867257,0.07079646017699115,0.12389380530973451,0.03982300884955752,0.0752212389380531,0.13274336283185842,0.13716814159292035,0.004424778761061947,0.03982300884955752,0.0,0.008849557522123894,0.022123893805309734,0.03982300884955752
superiorfrontal-rh,0.0,0.13215859030837004,0.022026431718061675,0.0,0.0,0.030837004405286344,0.11894273127753303,0.07048458149779736,0.12334801762114538,0.039647577092511016,0.07488986784140969,0.13215859030837004,0.14096916299559473,0.004405286343612335,0.039647577092511016,0.0,0.00881057268722467,0.022026431718061675,0.039647577092511016
superiorparietal-lh,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931
superiorparietal-rh,0.0,0.08547008547008547,0.042735042735042736,0.0,0.0,0.05982905982905983,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.07692307692307693,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.008547008547008548,0.07692307692307693,0.0,0.017094017094017096,0.042735042735042736,0.07692307692307693
superiortemporal-lh,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
superiortemporal-rh,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142
