,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806
caudalmiddlefrontal-rh,0.03278688524590164,0.18032786885245902,0.04918032786885246,0.0,0.0,0.06557377049180328,0.09836065573770492,0.04918032786885246,0.04918032786885246,0.0,0.0,0.18032786885245902,0.11475409836065574,0.0,0.14754098360655737,0.0,0.0,0.0,0.03278688524590164
inferiorparietal-rh,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.0,0.0,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.07142857142857142,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616
postcentral-rh,0.0392156862745098,0.13725490196078433,0.058823529411764705,0.0,0.0,0.0784313725490196,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.13725490196078433,0.13725490196078433,0.0,0.13725490196078433,0.0,0.0,0.0,0.0392156862745098
precentral-lh,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406
precentral-rh,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.03278688524590164,0.18032786885245902,0.04918032786885246,0.0,0.0,0.06557377049180328,0.09836065573770492,0.04918032786885246,0.04918032786885246,0.0,0.0,0.18032786885245902,0.11475409836065574,0.0,0.14754098360655737,0.0,0.0,0.0,0.03278688524590164
superiorfrontal-rh,0.037037037037037035,0.14814814814814814,0.05555555555555555,0.0,0.0,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.14814814814814814,0.12962962962962962,0.0,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.03389830508474576,0.1694915254237288,0.05084745762711865,0.0,0.0,0.06779661016949153,0.1016949152542373,0.05084745762711865,0.05084745762711865,0.0,0.0,0.1694915254237288,0.11864406779661017,0.0,0.15254237288135594,0.0,0.0,0.0,0.03389830508474576
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806
