,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13333333333333333,0.044444444444444446,0.1111111111111111,0.06666666666666667,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.0,0.08888888888888889
parsopercularis-lh,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896
parstriangularis-rh,0.0,0.0,0.13636363636363635,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.06818181818181818,0.0,0.09090909090909091
postcentral-lh,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.11428571428571428
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523
precentral-rh,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.13333333333333333,0.044444444444444446,0.1111111111111111,0.06666666666666667,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.0,0.08888888888888889
superiorparietal-rh,0.0,0.0,0.12244897959183673,0.04081632653061224,0.10204081632653061,0.061224489795918366,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.12244897959183673,0.22448979591836735,0.12244897959183673,0.061224489795918366,0.0,0.08163265306122448
superiortemporal-lh,0.0,0.0,0.13333333333333333,0.044444444444444446,0.1111111111111111,0.06666666666666667,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.0,0.08888888888888889
superiortemporal-rh,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.11428571428571428
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.125,0.05,0.125,0.075,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.075,0.0,0.1
