,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11594202898550725,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.07246376811594203,0.11594202898550725,0.0,0.13043478260869565,0.10144927536231885,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.028985507246376812
inferiorparietal-rh,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.1111111111111111,0.041666666666666664,0.0,0.0,0.0,0.16666666666666666,0.06944444444444445,0.1111111111111111,0.0,0.125,0.09722222222222222,0.125,0.0,0.125,0.0,0.0,0.0,0.027777777777777776
precentral-lh,0.0,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464
precentral-rh,0.0,0.11594202898550725,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.07246376811594203,0.11594202898550725,0.0,0.13043478260869565,0.10144927536231885,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.028985507246376812
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11428571428571428,0.04285714285714286,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.11428571428571428,0.0,0.12857142857142856,0.1,0.12857142857142856,0.0,0.12857142857142856,0.0,0.0,0.0,0.02857142857142857
superiorfrontal-lh,0.0,0.12307692307692308,0.046153846153846156,0.0,0.0,0.0,0.12307692307692308,0.07692307692307693,0.12307692307692308,0.0,0.12307692307692308,0.1076923076923077,0.12307692307692308,0.0,0.12307692307692308,0.0,0.0,0.0,0.03076923076923077
superiorfrontal-rh,0.0,0.11428571428571428,0.04285714285714286,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.11428571428571428,0.0,0.12857142857142856,0.1,0.12857142857142856,0.0,0.12857142857142856,0.0,0.0,0.0,0.02857142857142857
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.11428571428571428,0.04285714285714286,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.11428571428571428,0.0,0.12857142857142856,0.1,0.12857142857142856,0.0,0.12857142857142856,0.0,0.0,0.0,0.02857142857142857
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931
