,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0625,0.125,0.0,0.0,0.125,0.0,0.0625,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0
inferiorparietal-rh,0.0,0.02,0.14,0.0,0.0,0.16,0.0,0.02,0.16,0.0,0.0,0.16,0.0,0.12,0.12,0.0,0.0,0.1,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.019230769230769232,0.1346153846153846,0.0,0.0,0.15384615384615385,0.0,0.019230769230769232,0.17307692307692307,0.0,0.0,0.17307692307692307,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.09615384615384616,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0625,0.125,0.0,0.0,0.125,0.0,0.0625,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0
precentral-rh,0.0,0.017543859649122806,0.12280701754385964,0.0,0.0,0.14035087719298245,0.0,0.017543859649122806,0.19298245614035087,0.0,0.0,0.21052631578947367,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.08771929824561403,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.014285714285714285,0.1,0.0,0.0,0.11428571428571428,0.0,0.014285714285714285,0.15714285714285714,0.0,0.0,0.35714285714285715,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.07142857142857142,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.14893617021276595,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.14893617021276595,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.10638297872340426,0.0
superiorparietal-rh,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.14893617021276595,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.14893617021276595,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.10638297872340426,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.13953488372093023,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.13953488372093023,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.11627906976744186,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
