,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1256544502617801,0.11518324607329843,0.07853403141361257,0.0,0.0,0.09424083769633508,0.09424083769633508,0.06806282722513089,0.0,0.0,0.0,0.13089005235602094,0.10471204188481675,0.08900523560209424,0.0,0.0,0.0,0.09947643979057591,0.0
caudalmiddlefrontal-rh,0.12643678160919541,0.1206896551724138,0.07471264367816093,0.0,0.0,0.09195402298850575,0.09770114942528736,0.06896551724137931,0.0,0.0,0.0,0.12643678160919541,0.10919540229885058,0.08620689655172414,0.0,0.0,0.0,0.09770114942528736,0.0
inferiorparietal-rh,0.11038961038961038,0.09740259740259741,0.11038961038961038,0.0,0.0,0.11688311688311688,0.05844155844155844,0.08441558441558442,0.0,0.0,0.0,0.11688311688311688,0.07142857142857142,0.11688311688311688,0.0,0.0,0.0,0.11688311688311688,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11428571428571428,0.10285714285714286,0.09714285714285714,0.0,0.0,0.11428571428571428,0.06857142857142857,0.07428571428571429,0.0,0.0,0.0,0.12,0.08,0.10857142857142857,0.0,0.0,0.0,0.12,0.0
postcentral-rh,0.12598425196850394,0.11811023622047244,0.05511811023622047,0.0,0.0,0.07874015748031496,0.13385826771653545,0.047244094488188976,0.0,0.0,0.0,0.14173228346456693,0.14173228346456693,0.07086614173228346,0.0,0.0,0.0,0.08661417322834646,0.0
precentral-lh,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.0,0.0,0.10743801652892562,0.06611570247933884,0.09917355371900827,0.0,0.0,0.0,0.10743801652892562,0.08264462809917356,0.10743801652892562,0.0,0.0,0.0,0.10743801652892562,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1201923076923077,0.10576923076923077,0.08173076923076923,0.0,0.0,0.09615384615384616,0.08653846153846154,0.0625,0.0,0.0,0.0,0.15384615384615385,0.10096153846153846,0.09134615384615384,0.0,0.0,0.0,0.10096153846153846,0.0
superiorfrontal-rh,0.12244897959183673,0.11564625850340136,0.061224489795918366,0.0,0.0,0.08163265306122448,0.12244897959183673,0.05442176870748299,0.0,0.0,0.0,0.14285714285714285,0.1360544217687075,0.07482993197278912,0.0,0.0,0.0,0.08843537414965986,0.0
superiorparietal-lh,0.11242603550295859,0.10059171597633136,0.10059171597633136,0.0,0.0,0.11834319526627218,0.0650887573964497,0.07692307692307693,0.0,0.0,0.0,0.11834319526627218,0.07692307692307693,0.11242603550295859,0.0,0.0,0.0,0.11834319526627218,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11666666666666667,0.10555555555555556,0.09444444444444444,0.0,0.0,0.1111111111111111,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.12222222222222222,0.08333333333333333,0.10555555555555556,0.0,0.0,0.0,0.11666666666666667,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
