,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.08571428571428572,0.0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
caudalmiddlefrontal-rh,0.10204081632653061,0.32653061224489793,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.1836734693877551,0.08163265306122448,0.0,0.0,0.0,0.0,0.10204081632653061,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.125,0.2,0.0,0.0,0.0,0.0,0.175,0.0,0.075,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.125,0.0
precentral-lh,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
precentral-rh,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.1111111111111111,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.06976744186046512,0.0,0.0,0.20930232558139536,0.09302325581395349,0.0,0.0,0.0,0.0,0.11627906976744186,0.0
superiorfrontal-rh,0.15625,0.15625,0.0,0.0,0.0,0.0,0.15625,0.0,0.09375,0.0,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.15625,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.08571428571428572,0.0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
