,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12698412698412698,0.15873015873015872,0.0,0.0,0.0,0.015873015873015872,0.12698412698412698,0.0,0.07936507936507936,0.0,0.06349206349206349,0.15873015873015872,0.12698412698412698,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349
caudalmiddlefrontal-rh,0.09876543209876543,0.2716049382716049,0.0,0.0,0.0,0.012345679012345678,0.1111111111111111,0.0,0.06172839506172839,0.0,0.04938271604938271,0.16049382716049382,0.1111111111111111,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839
inferiorparietal-rh,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.16666666666666666,0.0,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0
postcentral-lh,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.0,0.24358974358974358,0.02564102564102564,0.11538461538461539,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.14102564102564102,0.24358974358974358,0.0,0.0,0.0,0.02564102564102564
postcentral-rh,0.12698412698412698,0.1746031746031746,0.0,0.0,0.0,0.015873015873015872,0.14285714285714285,0.0,0.07936507936507936,0.0,0.047619047619047616,0.1746031746031746,0.1111111111111111,0.0,0.0,0.0,0.0,0.07936507936507936,0.047619047619047616
precentral-lh,0.02,0.02,0.0,0.08,0.0,0.2,0.02,0.18,0.02,0.0,0.0,0.02,0.02,0.2,0.2,0.0,0.0,0.02,0.0
precentral-rh,0.14,0.14,0.0,0.0,0.0,0.02,0.12,0.0,0.1,0.0,0.06,0.14,0.14,0.0,0.0,0.0,0.0,0.08,0.06
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05263157894736842,0.08771929824561403,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.5263157894736842,0.07017543859649122,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.08771929824561403
superiorfrontal-lh,0.10810810810810811,0.20270270270270271,0.0,0.0,0.0,0.013513513513513514,0.12162162162162163,0.0,0.06756756756756757,0.0,0.05405405405405406,0.17567567567567569,0.12162162162162163,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757
superiorfrontal-rh,0.125,0.171875,0.0,0.0,0.0,0.015625,0.109375,0.0,0.078125,0.0,0.0625,0.140625,0.140625,0.0,0.0,0.0,0.0,0.078125,0.078125
superiorparietal-lh,0.0,0.0,0.07692307692307693,0.06153846153846154,0.0,0.18461538461538463,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.2923076923076923,0.18461538461538463,0.0,0.0,0.06153846153846154,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0625,0.0,0.28125,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.171875,0.34375,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0
supramarginal-rh,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0625,0.0,0.125,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.15625
