,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.09615384615384616
parsopercularis-lh,0.0,0.0,0.14583333333333334,0.125,0.125,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.08333333333333333,0.0,0.10416666666666667
parstriangularis-rh,0.0,0.0,0.14583333333333334,0.125,0.125,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.08333333333333333,0.0,0.10416666666666667
postcentral-lh,0.0,0.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.0,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.11904761904761904
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.0,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.11904761904761904
precentral-rh,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811
rostralmiddlefrontal-lh,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0784313725490196,0.0,0.0784313725490196,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0784313725490196,0.0,0.09803921568627451
superiortemporal-rh,0.0,0.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.0,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.11904761904761904
supramarginal-lh,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1
supramarginal-rh,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.0,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.10869565217391304
