,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.035098522167487683,0.04207717569786535,0.026888341543513956,0.0,0.022372742200328408,0.0,0.03099343185550082,0.0018472906403940886,0.04084564860426929,0.0,0.07717569786535304,0.0,0.0,0.04782430213464696,0.0,0.0,0.0,0.024835796387520526,0.03879310344827586,0.0,0.0,0.0,0.08928571428571429,0.009852216748768473,0.05459770114942529,0.022372742200328408,0.03571428571428571,0.0332512315270936,0.0166256157635468,0.0665024630541872,0.0,0.05295566502463054,0.025451559934318555,0.022783251231527094,0.0,0.0,0.03571428571428571,0.01990968801313629,0.0,0.0,0.0,0.10611658456486042,0.0,0.0,0.0,0.0,0.013546798029556651,0.0,0.0,0.0,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.2259215219976219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259215219976219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348394768133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22473246135552913,0.0,0.0,0.01070154577883472,0.0,0.0,0.06302021403091558,0.028537455410225922,0.0,0.0,0.0,0.06302021403091558,0.13079667063020214,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.004555808656036446,0.0,0.05315110098709187,0.0425208807896735,0.0926347760060744,0.0,0.0,0.0,0.04783599088838269,0.0,0.04403948367501898,0.0,0.025816249050873197,0.0,0.016704631738800303,0.04859529233105543,0.0,0.0,0.0,0.024677296886864084,0.08731966590736523,0.0,0.0,0.0,0.006454062262718299,0.0,0.0,0.0,0.0360668185269552,0.04669703872437358,0.11009870918754745,0.0,0.0,0.02088078967350038,0.0,0.06264236902050115,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.024297646165527716,0.0,0.004176157934700076,0.0,0.0,0.10933940774487472,0.0,0.0,0.052771450265755505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04057971014492753,0.0,0.05217391304347826,0.03188405797101449,0.08695652173913043,0.0,0.0,0.0,0.042028985507246375,0.0,0.034782608695652174,0.0,0.0,0.0,0.06376811594202898,0.0391304347826087,0.0,0.0,0.0,0.0,0.0746376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.03985507246376811,0.10942028985507246,0.0,0.0,0.0,0.0,0.07028985507246377,0.0,0.0,0.02463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.09927536231884058,0.0,0.0,0.13115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486552567237164,0.0,0.0,0.0,0.0,0.030317848410757946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819070904645477,0.04547677261613692,0.0,0.13398533007334965,0.0,0.0,0.0,0.08801955990220049,0.0,0.0,0.12860635696821515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017603911980440097,0.0,0.010757946210268949,0.0,0.0,0.0,0.0,0.0,0.0,0.15012224938875304,0.0,0.0,0.0,0.11149144254278728,0.09877750611246944,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923591745677635,0.0,0.0,0.0,0.0,0.06581148912437255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022308979364194088,0.03011712214166202,0.0,0.10875627440044618,0.0,0.0,0.0,0.05633017289459007,0.0,0.0,0.10262130507529281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844394868934746,0.0,0.0,0.0,0.0,0.0,0.0,0.1293920803123257,0.0,0.0,0.0,0.15839375348577803,0.1411042944785276,0.0,0.0,0.0
AF8,0.09801762114537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378854625550661,0.0,0.0,0.0,0.0,0.09636563876651982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007709251101321586,0.016519823788546256,0.0,0.09306167400881057,0.0,0.0,0.0,0.04129955947136564,0.0,0.0,0.08700440528634361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.11343612334801761,0.0,0.0,0.0,0.13986784140969163,0.17345814977973567,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
