,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017941336003671714,0.017732715817582508,0.017983060040889558,0.017941336003671714,0.017941336003671714,0.01810823215254308,0.01810823215254308,0.018066508115325237,0.017983060040889558,0.017983060040889558,0.01810823215254308,0.018066508115325237,0.018066508115325237,0.0,0.01814995618976092,0.01810823215254308,0.01810823215254308,0.0,0.018024784078107398,0.01810823215254308,0.017941336003671714,0.01810823215254308,0.01810823215254308,0.018024784078107398,0.018024784078107398,0.01810823215254308,0.017941336003671714,0.018024784078107398,0.017983060040889558,0.017983060040889558,0.01702340718487921,0.018024784078107398,0.017899611966453875,0.018066508115325237,0.01810823215254308,0.018066508115325237,0.01810823215254308,0.018066508115325237,0.01814995618976092,0.018024784078107398,0.002336546084199107,0.0026286143447239955,0.0027120624191596778,0.01814995618976092,0.002753786456377519,0.017983060040889558,0.01810823215254308,0.01810823215254308,0.017983060040889558,0.01810823215254308,0.018024784078107398,0.01814995618976092,0.018024784078107398,0.01810823215254308,0.018024784078107398,0.01814995618976092,0.017899611966453875,0.016230650477740225,0.018066508115325237,0.018066508115325237,0.018066508115325237
CP1,0.017945079709540106,0.017736415991987314,0.017986812453050664,0.017945079709540106,0.017945079709540106,0.018112010683582338,0.018112010683582338,0.01807027794007178,0.017986812453050664,0.017945079709540106,0.018112010683582338,0.01807027794007178,0.01807027794007178,0.0,0.018153743427092896,0.018112010683582338,0.018112010683582338,0.0,0.018028545196561222,0.01807027794007178,0.017945079709540106,0.018112010683582338,0.018112010683582338,0.018028545196561222,0.018028545196561222,0.01807027794007178,0.017945079709540106,0.018028545196561222,0.017986812453050664,0.017986812453050664,0.01702695935230782,0.018028545196561222,0.017903346966029545,0.01807027794007178,0.018112010683582338,0.01807027794007178,0.018112010683582338,0.01807027794007178,0.018153743427092896,0.018028545196561222,0.0023370336365912694,0.0026291628411651783,0.002712628328186295,0.018153743427092896,0.002754361071696853,0.017986812453050664,0.018112010683582338,0.018112010683582338,0.017986812453050664,0.018112010683582338,0.018028545196561222,0.018112010683582338,0.018028545196561222,0.018112010683582338,0.018028545196561222,0.018153743427092896,0.017903346966029545,0.01623403722560721,0.018028545196561222,0.01807027794007178,0.01807027794007178
Pz,0.017945079709540106,0.017736415991987314,0.017986812453050664,0.017945079709540106,0.017945079709540106,0.018112010683582338,0.018112010683582338,0.01807027794007178,0.017986812453050664,0.017945079709540106,0.018112010683582338,0.01807027794007178,0.01807027794007178,0.0,0.018153743427092896,0.018112010683582338,0.018112010683582338,0.0,0.018028545196561222,0.01807027794007178,0.017945079709540106,0.018112010683582338,0.018112010683582338,0.018028545196561222,0.018028545196561222,0.01807027794007178,0.017945079709540106,0.018028545196561222,0.017986812453050664,0.017986812453050664,0.01702695935230782,0.018028545196561222,0.017903346966029545,0.01807027794007178,0.018112010683582338,0.01807027794007178,0.018112010683582338,0.01807027794007178,0.018153743427092896,0.018028545196561222,0.0023370336365912694,0.0026291628411651783,0.002712628328186295,0.018153743427092896,0.002754361071696853,0.017986812453050664,0.018112010683582338,0.018112010683582338,0.017986812453050664,0.018112010683582338,0.018028545196561222,0.018112010683582338,0.018028545196561222,0.018112010683582338,0.018028545196561222,0.018153743427092896,0.017903346966029545,0.01623403722560721,0.018028545196561222,0.01807027794007178,0.01807027794007178
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.017959320051789667,0.017708724888276323,0.017959320051789667,0.017959320051789667,0.017959320051789667,0.018168149354717455,0.018084617633546338,0.01804285177296078,0.017959320051789667,0.01804285177296078,0.018084617633546338,0.01804285177296078,0.01804285177296078,0.0,0.018126383494131898,0.018126383494131898,0.018084617633546338,0.0,0.018001085912375224,0.018168149354717455,0.01791755419120411,0.018126383494131898,0.018084617633546338,0.01804285177296078,0.018001085912375224,0.018168149354717455,0.017959320051789667,0.018084617633546338,0.017959320051789667,0.017959320051789667,0.017040471118907406,0.018001085912375224,0.017875788330618553,0.018084617633546338,0.018126383494131898,0.01804285177296078,0.018168149354717455,0.01804285177296078,0.018126383494131898,0.018001085912375224,0.0023388881927912126,0.002631249216890114,0.002714780938061229,0.018126383494131898,0.002756546798646786,0.017959320051789667,0.018084617633546338,0.018084617633546338,0.017959320051789667,0.018168149354717455,0.018001085912375224,0.01820991521530301,0.018001085912375224,0.018084617633546338,0.018001085912375224,0.018126383494131898,0.017875788330618553,0.016246919767781816,0.018126383494131898,0.01804285177296078,0.018126383494131898
O1,0.01799087904271788,0.017698004267603866,0.01794903978913016,0.01799087904271788,0.01799087904271788,0.018158236057068743,0.01807455754989331,0.018032718296305594,0.01794903978913016,0.01807455754989331,0.01807455754989331,0.018032718296305594,0.018032718296305594,0.0,0.018116396803481025,0.018116396803481025,0.01807455754989331,0.0,0.01799087904271788,0.01820007531065646,0.017907200535542445,0.018116396803481025,0.01807455754989331,0.018032718296305594,0.01799087904271788,0.01820007531065646,0.01799087904271788,0.018116396803481025,0.01794903978913016,0.01794903978913016,0.017070415463788124,0.01799087904271788,0.01786536128195473,0.018116396803481025,0.018116396803481025,0.018032718296305594,0.018158236057068743,0.018032718296305594,0.018116396803481025,0.01799087904271788,0.0023429982009120958,0.0026358729760261076,0.0027195514832015397,0.018116396803481025,0.0027613907367892558,0.01794903978913016,0.01807455754989331,0.01807455754989331,0.01794903978913016,0.018158236057068743,0.01799087904271788,0.01820007531065646,0.01799087904271788,0.01807455754989331,0.01799087904271788,0.018116396803481025,0.01786536128195473,0.016275469645621522,0.018158236057068743,0.018032718296305594,0.018158236057068743
Oz,0.017966824050474242,0.017716124180002506,0.017966824050474242,0.017966824050474242,0.017966824050474242,0.018133957297455396,0.018092173985710107,0.018050390673964817,0.017966824050474242,0.018008607362219528,0.018092173985710107,0.018050390673964817,0.018050390673964817,0.0,0.018133957297455396,0.018133957297455396,0.018092173985710107,0.0,0.018008607362219528,0.018133957297455396,0.017925040738728953,0.018133957297455396,0.018092173985710107,0.018050390673964817,0.018008607362219528,0.018133957297455396,0.017966824050474242,0.018050390673964817,0.017966824050474242,0.017966824050474242,0.017047591192077886,0.018008607362219528,0.017883257426983663,0.018092173985710107,0.018133957297455396,0.018050390673964817,0.018133957297455396,0.018050390673964817,0.018133957297455396,0.018008607362219528,0.00233986545773618,0.0026323486399532025,0.0027159152634437804,0.018133957297455396,0.0027576985751890694,0.017966824050474242,0.018092173985710107,0.018092173985710107,0.017966824050474242,0.018133957297455396,0.018008607362219528,0.018175740609200686,0.018008607362219528,0.018092173985710107,0.018008607362219528,0.018133957297455396,0.017883257426983663,0.016253708268917394,0.018092173985710107,0.018050390673964817,0.018092173985710107
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01795856999665887,0.01774974941530237,0.018000334112930172,0.01795856999665887,0.01795856999665887,0.01808386234547277,0.01812562646174407,0.01808386234547277,0.018000334112930172,0.01791680588038757,0.01812562646174407,0.01808386234547277,0.01808386234547277,0.0,0.01812562646174407,0.01808386234547277,0.01812562646174407,0.0,0.01804209822920147,0.01804209822920147,0.01795856999665887,0.01808386234547277,0.01812562646174407,0.01804209822920147,0.01804209822920147,0.01804209822920147,0.01795856999665887,0.018000334112930172,0.018000334112930172,0.018000334112930172,0.017039759438690277,0.01804209822920147,0.01791680588038757,0.01804209822920147,0.01808386234547277,0.01808386234547277,0.01808386234547277,0.01808386234547277,0.01812562646174407,0.01804209822920147,0.0023387905111927833,0.002631139325091881,0.0027146675576344803,0.01812562646174407,0.0027564316739057803,0.018000334112930172,0.01812562646174407,0.01812562646174407,0.018000334112930172,0.01808386234547277,0.01804209822920147,0.01808386234547277,0.01804209822920147,0.01812562646174407,0.01804209822920147,0.01812562646174407,0.01791680588038757,0.016246241229535583,0.018000334112930172,0.01808386234547277,0.01804209822920147
P8,0.017982143605650334,0.017688728675022008,0.017940227186989142,0.017982143605650334,0.017982143605650334,0.018149809280295092,0.01806597644297271,0.018024060024311523,0.017940227186989142,0.018149809280295092,0.01806597644297271,0.018024060024311523,0.018024060024311523,0.0,0.018107892861633904,0.018107892861633904,0.01806597644297271,0.0,0.017982143605650334,0.01823364211761747,0.017898310768327954,0.018107892861633904,0.01806597644297271,0.018024060024311523,0.017982143605650334,0.01823364211761747,0.018024060024311523,0.01819172569895628,0.017940227186989142,0.017940227186989142,0.01710189881376535,0.017982143605650334,0.017856394349666765,0.018107892861633904,0.018107892861633904,0.018024060024311523,0.018149809280295092,0.018024060024311523,0.018107892861633904,0.017982143605650334,0.0023473194450266167,0.002640734375654944,0.002724567212977323,0.018107892861633904,0.002766483631638513,0.017940227186989142,0.01806597644297271,0.01806597644297271,0.017940227186989142,0.018149809280295092,0.017982143605650334,0.01819172569895628,0.017982143605650334,0.01806597644297271,0.017982143605650334,0.018107892861633904,0.017856394349666765,0.016305486859202748,0.01823364211761747,0.018024060024311523,0.018149809280295092
TP10,0.017993137501046114,0.01782575947778057,0.018076826512678886,0.017993137501046114,0.017993137501046114,0.018034982006862498,0.018076826512678886,0.01811867101849527,0.018076826512678886,0.017867603983596953,0.01811867101849527,0.018076826512678886,0.018076826512678886,0.0,0.018076826512678886,0.018034982006862498,0.018076826512678886,0.0,0.018076826512678886,0.017993137501046114,0.018034982006862498,0.018034982006862498,0.018076826512678886,0.018034982006862498,0.018076826512678886,0.017993137501046114,0.01790944848941334,0.017951292995229726,0.018076826512678886,0.018076826512678886,0.017072558373085613,0.018076826512678886,0.017993137501046114,0.017993137501046114,0.018034982006862498,0.01811867101849527,0.018034982006862498,0.018076826512678886,0.018076826512678886,0.018076826512678886,0.0023432923257176333,0.0026362038664323375,0.00271989287806511,0.018076826512678886,0.0027617373838814963,0.018076826512678886,0.018076826512678886,0.018076826512678886,0.018076826512678886,0.018034982006862498,0.018076826512678886,0.018034982006862498,0.018076826512678886,0.018076826512678886,0.018076826512678886,0.018076826512678886,0.017993137501046114,0.016277512762574275,0.017951292995229726,0.018076826512678886,0.017993137501046114
CP6,0.01799087904271788,0.017698004267603866,0.01794903978913016,0.01799087904271788,0.01799087904271788,0.018158236057068743,0.01807455754989331,0.018032718296305594,0.01794903978913016,0.01807455754989331,0.01807455754989331,0.018032718296305594,0.018032718296305594,0.0,0.018116396803481025,0.018116396803481025,0.01807455754989331,0.0,0.01799087904271788,0.01820007531065646,0.017907200535542445,0.018116396803481025,0.01807455754989331,0.018032718296305594,0.01799087904271788,0.01820007531065646,0.01799087904271788,0.018116396803481025,0.01794903978913016,0.01794903978913016,0.017070415463788124,0.01799087904271788,0.01786536128195473,0.018116396803481025,0.018116396803481025,0.018032718296305594,0.018158236057068743,0.018032718296305594,0.018116396803481025,0.01799087904271788,0.0023429982009120958,0.0026358729760261076,0.0027195514832015397,0.018116396803481025,0.0027613907367892558,0.01794903978913016,0.01807455754989331,0.01807455754989331,0.01794903978913016,0.018158236057068743,0.01799087904271788,0.01820007531065646,0.01799087904271788,0.01807455754989331,0.01799087904271788,0.018116396803481025,0.01786536128195473,0.016275469645621522,0.018158236057068743,0.018032718296305594,0.018158236057068743
CP2,0.017966824050474242,0.017716124180002506,0.017966824050474242,0.017966824050474242,0.017966824050474242,0.018133957297455396,0.018092173985710107,0.018050390673964817,0.017966824050474242,0.018008607362219528,0.018092173985710107,0.018050390673964817,0.018050390673964817,0.0,0.018133957297455396,0.018133957297455396,0.018092173985710107,0.0,0.018008607362219528,0.018133957297455396,0.017925040738728953,0.018133957297455396,0.018092173985710107,0.018050390673964817,0.018008607362219528,0.018133957297455396,0.017966824050474242,0.018050390673964817,0.017966824050474242,0.017966824050474242,0.017047591192077886,0.018008607362219528,0.017883257426983663,0.018092173985710107,0.018133957297455396,0.018050390673964817,0.018133957297455396,0.018050390673964817,0.018133957297455396,0.018008607362219528,0.00233986545773618,0.0026323486399532025,0.0027159152634437804,0.018133957297455396,0.0027576985751890694,0.017966824050474242,0.018092173985710107,0.018092173985710107,0.017966824050474242,0.018133957297455396,0.018008607362219528,0.018175740609200686,0.018008607362219528,0.018092173985710107,0.018008607362219528,0.018133957297455396,0.017883257426983663,0.016253708268917394,0.018092173985710107,0.018050390673964817,0.018092173985710107
Cz,0.018011980061156955,0.01771876178109161,0.017970091735433336,0.018011980061156955,0.018011980061156955,0.0180957567126042,0.0180957567126042,0.018053868386880577,0.017970091735433336,0.018011980061156955,0.0180957567126042,0.018053868386880577,0.018053868386880577,0.0,0.0180957567126042,0.0180957567126042,0.0180957567126042,0.0,0.018011980061156955,0.018137645038327817,0.017928203409709714,0.0180957567126042,0.0180957567126042,0.018053868386880577,0.018011980061156955,0.018137645038327817,0.018011980061156955,0.018053868386880577,0.017970091735433336,0.017970091735433336,0.017090436895237298,0.018011980061156955,0.017886315083986092,0.0180957567126042,0.0180957567126042,0.018053868386880577,0.0180957567126042,0.018053868386880577,0.0180957567126042,0.018011980061156955,0.0023457462405227663,0.0026389645205881123,0.0027227411720353537,0.0180957567126042,0.0027646294977589744,0.017970091735433336,0.0180957567126042,0.0180957567126042,0.017970091735433336,0.0180957567126042,0.018011980061156955,0.018137645038327817,0.018011980061156955,0.0180957567126042,0.018011980061156955,0.0180957567126042,0.017886315083986092,0.0162945587064885,0.0180957567126042,0.018053868386880577,0.0180957567126042
C4,0.01795856999665887,0.01774974941530237,0.018000334112930172,0.01795856999665887,0.01795856999665887,0.01808386234547277,0.01812562646174407,0.01808386234547277,0.018000334112930172,0.01791680588038757,0.01812562646174407,0.01808386234547277,0.01808386234547277,0.0,0.01812562646174407,0.01808386234547277,0.01812562646174407,0.0,0.01804209822920147,0.01804209822920147,0.01795856999665887,0.01808386234547277,0.01812562646174407,0.01804209822920147,0.01804209822920147,0.01804209822920147,0.01795856999665887,0.018000334112930172,0.018000334112930172,0.018000334112930172,0.017039759438690277,0.01804209822920147,0.01791680588038757,0.01804209822920147,0.01808386234547277,0.01808386234547277,0.01808386234547277,0.01808386234547277,0.01812562646174407,0.01804209822920147,0.0023387905111927833,0.002631139325091881,0.0027146675576344803,0.01812562646174407,0.0027564316739057803,0.018000334112930172,0.01812562646174407,0.01812562646174407,0.018000334112930172,0.01808386234547277,0.01804209822920147,0.01808386234547277,0.01804209822920147,0.01812562646174407,0.01804209822920147,0.01812562646174407,0.01791680588038757,0.016246241229535583,0.018000334112930172,0.01808386234547277,0.01804209822920147
