,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.029218407596785977,0.04674945215485756,0.0,0.0,0.0,0.0577063550036523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349890430971512,0.0,0.09276844411979547,0.0,0.0591672753834916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382761139517896,0.0,0.06428049671292914,0.0,0.042366691015339665,0.0,0.0,0.0547845142439737,0.0,0.0,0.026296566837107377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349890430971512,0.09349890430971512,0.04894083272461651,0.030679327976625273,0.03798392987582177,0.08473338203067933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04318541996830428,0.0491283676703645,0.0,0.0,0.0,0.06735340729001585,0.0,0.004754358161648178,0.0,0.025356576862123614,0.0,0.0,0.0,0.06854199683042789,0.0,0.03288431061806656,0.0,0.06814580031695722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992076069730586,0.0,0.06854199683042789,0.0,0.05903328050713154,0.0,0.0,0.06576862123613313,0.0,0.0,0.050316957210776544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854199683042789,0.06854199683042789,0.06259904912836767,0.0,0.053486529318541996,0.06854199683042789,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193548387096774,0.14193548387096774,0.0,0.0,0.0,0.0,0.14193548387096774,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.19196428571428573,0.0,0.0,0.0,0.19196428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196428571428573,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.053462321792260695,0.06160896130346232,0.0,0.0,0.0,0.06415478615071284,0.0,0.0,0.0,0.019348268839103868,0.0,0.0,0.0,0.06415478615071284,0.0,0.031568228105906315,0.0,0.06415478615071284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364562118126273,0.0,0.06415478615071284,0.0,0.06262729124236252,0.0,0.0,0.06415478615071284,0.0,0.0,0.05142566191446028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415478615071284,0.06415478615071284,0.06415478615071284,0.0,0.05957230142566192,0.06415478615071284,0.0,0.019348268839103868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107883817427386,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.13692946058091288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107883817427386,0.14107883817427386,0.0,0.0,0.0,0.012448132780082987,0.14107883817427386,0.14107883817427386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04,0.045504587155963304,0.0,0.0,0.0,0.06678899082568808,0.0,0.008807339449541285,0.0,0.027889908256880733,0.0,0.0,0.0,0.07045871559633028,0.0,0.03302752293577982,0.0,0.06348623853211009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623853211009174,0.0,0.07009174311926605,0.0,0.05908256880733945,0.0,0.0,0.0653211009174312,0.0,0.0,0.05100917431192661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045871559633028,0.07045871559633028,0.062385321100917435,0.0011009174311926607,0.04954128440366973,0.07045871559633028,0.0,0.027889908256880733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953216374269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.29239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03836677226328757,0.04188665962689194,0.0,0.0,0.0,0.06265399507215769,0.0,0.016191481872580078,0.0,0.03167898627243928,0.0,0.0,0.0,0.06969376979936642,0.0,0.021119324181626188,0.0,0.05315029919042591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399859204505456,0.0,0.05737416402675114,0.0,0.06934178106300598,0.0,0.0,0.06898979232664555,0.0,0.0,0.06159802886307638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969376979936642,0.06969376979936642,0.06687785990848293,0.0,0.04751847940865892,0.06969376979936642,0.0010559662090813093,0.039422738472368886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03655264922870557,0.04158283031522468,0.0,0.0,0.0,0.06539235412474849,0.0,0.015425888665325285,0.0,0.030181086519114688,0.0,0.0,0.0,0.07109322602280349,0.0,0.025821596244131457,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.060362173038229376,0.0,0.06505700871898056,0.0,0.0,0.07075788061703554,0.0,0.0,0.05767940979208585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109322602280349,0.07109322602280349,0.06639839034205232,0.0,0.04527162977867203,0.07109322602280349,0.0,0.03655264922870557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.038927653323540215,0.035622475211164156,0.0,0.0,0.0,0.057289753947851636,0.0,0.016893132574366507,0.0,0.03305178112376056,0.0,0.0,0.0,0.07418288652221815,0.0,0.01395519647447668,0.0,0.04737421961072347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782592728608153,0.0044069041498347415,0.051781123760558205,0.0,0.06500183621006243,0.0,0.0,0.06390011017260375,0.0,0.0,0.07381564450973191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418288652221815,0.07418288652221815,0.061696658097686374,0.0,0.04406904149834741,0.07051046639735586,0.010650018362100624,0.050679397723099526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.021507498026835044,0.0244672454617206,0.0,0.0,0.0,0.039068666140489344,0.0,0.009076558800315706,0.018942383583267563,0.017758484609313337,0.0,0.0,0.0,0.12529597474348855,0.0,0.025256511444356748,0.0,0.03413575374901342,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.006511444356748224,0.037884767166535126,0.0,0.039068666140489344,0.0,0.0,0.041831097079715863,0.0,0.0,0.039857932123125495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250986582478295,0.12529597474348855,0.039068666140489344,0.044396211523283345,0.026637726913970008,0.08859510655090766,0.009865824782951855,0.0313733228097869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
