,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0201765447667087,0.0,0.0,0.0,0.0,0.0037831021437578815,0.0,0.0,0.0,0.13114754098360656,0.09079445145018916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.13240857503152584,0.0,0.0,0.0,0.0,0.13240857503152584,0.03909205548549811,0.13240857503152584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0617906683480454,0.05926860025220681,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06829896907216494,0.06829896907216494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829896907216494,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.06829896907216494,0.0,0.0,0.06829896907216494,0.0,0.0,0.0,0.0,0.05025773195876289,0.06829896907216494,0.006443298969072165,0.06829896907216494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.06829896907216494,0.0,0.06829896907216494,0.06829896907216494,0.06572164948453608,0.0,0.0,0.0,0.06829896907216494,0.0
CP4,0.0,0.07115384615384615,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.06634615384615385,0.0,0.0,0.0,0.0,0.05,0.07115384615384615,0.01730769230769231,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096153846153846,0.07019230769230769,0.0,0.07115384615384615,0.07115384615384615,0.05673076923076923,0.0,0.0,0.0,0.06923076923076923,0.0
TP8,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22794117647058823,0.0,0.0,0.0,0.0,0.23529411764705882,0.22058823529411764,0.0,0.0
C6,0.0,0.0480708412397217,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289057558507274,0.08096141682479444,0.0,0.0,0.0,0.0,0.0,0.017710309930423784,0.0,0.0,0.02403542061986085,0.0,0.0,0.0,0.0,0.08096141682479444,0.0,0.0,0.07653383934218849,0.0,0.0,0.0,0.0,0.06578115117014548,0.07020872865275142,0.044275774826059454,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029728020240354206,0.0,0.033523086654016446,0.04680581910183428,0.0,0.08032890575585072,0.08032890575585072,0.038583175205566096,0.0,0.0,0.0,0.04680581910183428,0.0
C2,0.0,0.06010171058714748,0.06934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311604253351826,0.06981044845122515,0.0,0.0,0.0,0.0,0.0,0.03791030975496995,0.0,0.0,0.0425335182616736,0.0,0.0,0.0,0.0,0.08321775312066575,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.047156726768377254,0.07628294036061026,0.03143781784558484,0.05547850208044383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020804438280166437,0.0,0.024503005085529356,0.03421174294960703,0.0,0.05779010633379565,0.08275543226999538,0.053166897827092004,0.0,0.0,0.0,0.05917706888580675,0.016181229773462782
FC4,0.0,0.06234718826405868,0.097799511002445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463732681336593,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.022004889975550123,0.0,0.06519967400162999,0.0,0.0,0.0,0.0,0.08801955990220049,0.0,0.0,0.021597392013039934,0.0,0.0,0.0,0.0,0.014669926650366748,0.11409942950285248,0.0008149959250203749,0.0582722086389568,0.0,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.0,0.0,0.0,0.0,0.0,0.019967400162999183,0.023227383863080684,0.0,0.02404237978810106,0.04604726976365118,0.12265688671556642,0.0,0.0,0.0,0.07171964140179299,0.03341483292583537
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.23315508021390374,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034224598930481284,0.0,0.0,0.0,0.0,0.29197860962566846,0.25668449197860965,0.0,0.0
AF4,0.24477351916376305,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.02700348432055749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254355400696864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.21080139372822299,0.32752613240418116,0.0,0.0
F2,0.0,0.07572992700729927,0.08667883211678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470802919708029,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.009124087591240875,0.0,0.07071167883211679,0.0,0.0,0.0,0.0,0.07572992700729927,0.0,0.0,0.030109489051094892,0.0,0.0,0.0,0.0,0.022354014598540146,0.08667883211678833,0.006843065693430657,0.06797445255474452,0.0,0.0,0.0,0.0,0.0,0.028284671532846715,0.0,0.0,0.0,0.0,0.0,0.0,0.024178832116788323,0.03193430656934307,0.0,0.032846715328467155,0.05748175182481752,0.0812043795620438,0.0,0.0,0.0,0.08622262773722628,0.037408759124087594
FCz,0.0,0.08711217183770883,0.09785202863961814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059665871121718375,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0059665871121718375,0.0,0.09785202863961814,0.0,0.0,0.0,0.0,0.08711217183770883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785202863961814,0.0,0.07517899761336516,0.0,0.0,0.0,0.0,0.0,0.05608591885441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.09785202863961814,0.0,0.0,0.0,0.09785202863961814,0.09665871121718377
