,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P8,0.017006605632170588,0.017122493915865105,0.017180438057712365,0.017064549774017848,0.017122493915865105,0.017180438057712365,0.017151465986788735,0.017122493915865105,0.017180438057712365,0.017180438057712365,0.017180438057712365,0.017151465986788735,0.017151465986788735,0.007040213234441998,0.017180438057712365,0.017209410128635996,0.017180438057712365,0.0,0.017151465986788735,0.017180438057712365,0.017122493915865105,0.017180438057712365,0.017180438057712365,0.017006605632170588,0.017180438057712365,0.017180438057712365,0.017151465986788735,0.017122493915865105,0.017151465986788735,0.017122493915865105,0.016687912852010663,0.017064549774017848,0.017180438057712365,0.017180438057712365,0.017006605632170588,0.017151465986788735,0.017180438057712365,0.017180438057712365,0.017151465986788735,0.017122493915865105,0.012457990497160737,0.012747711206397033,0.012747711206397033,0.017209410128635996,0.012834627419167922,0.017122493915865105,0.017180438057712365,0.017180438057712365,0.017122493915865105,0.017151465986788735,0.017180438057712365,0.017180438057712365,0.017093521844941475,0.017151465986788735,0.017209410128635996,0.017180438057712365,0.017035577703094218,0.016600996639239772,0.017180438057712365,0.017180438057712365,0.017209410128635996
TP10,0.016979160619957044,0.017182330063272768,0.017182330063272768,0.01715330585708481,0.01721135426946073,0.017182330063272768,0.01712428165089685,0.017095257444708887,0.017182330063272768,0.017182330063272768,0.01715330585708481,0.01712428165089685,0.01715330585708481,0.007110930516050386,0.017182330063272768,0.01721135426946073,0.017182330063272768,0.0,0.01715330585708481,0.017269402681836653,0.01721135426946073,0.01721135426946073,0.01715330585708481,0.016979160619957044,0.017182330063272768,0.017182330063272768,0.01712428165089685,0.01712428165089685,0.01715330585708481,0.017095257444708887,0.01677599117664132,0.017066233238520925,0.017182330063272768,0.017182330063272768,0.016979160619957044,0.01712428165089685,0.01715330585708481,0.01721135426946073,0.01712428165089685,0.017095257444708887,0.012422360248447204,0.012712602310326813,0.012712602310326813,0.01724037847564869,0.012799674928890694,0.017095257444708887,0.017182330063272768,0.017182330063272768,0.017095257444708887,0.01712428165089685,0.01721135426946073,0.017182330063272768,0.017066233238520925,0.01712428165089685,0.01724037847564869,0.01715330585708481,0.017008184826145006,0.016572821733325593,0.01715330585708481,0.017182330063272768,0.01721135426946073
CP6,0.017033603707995365,0.017062572421784473,0.017178447276940904,0.017004634994206257,0.017062572421784473,0.017178447276940904,0.017178447276940904,0.017149478563151795,0.017178447276940904,0.017178447276940904,0.017207415990730012,0.017178447276940904,0.017178447276940904,0.006981460023174971,0.017178447276940904,0.017149478563151795,0.017178447276940904,0.0,0.017178447276940904,0.017120509849362687,0.017062572421784473,0.017149478563151795,0.017207415990730012,0.017033603707995365,0.017178447276940904,0.017178447276940904,0.017178447276940904,0.017149478563151795,0.017178447276940904,0.017149478563151795,0.016628041714947858,0.017091541135573582,0.017178447276940904,0.017178447276940904,0.017033603707995365,0.017178447276940904,0.017207415990730012,0.017120509849362687,0.017178447276940904,0.017149478563151795,0.012485515643105446,0.012775202780996524,0.012775202780996524,0.017149478563151795,0.012862108922363847,0.017149478563151795,0.017178447276940904,0.017178447276940904,0.017149478563151795,0.017178447276940904,0.017120509849362687,0.017178447276940904,0.017120509849362687,0.017178447276940904,0.017149478563151795,0.017178447276940904,0.017062572421784473,0.016628041714947858,0.017207415990730012,0.017178447276940904,0.017149478563151795
CP2,0.017113354217426616,0.01702633716208377,0.0171423599025409,0.016968325791855202,0.01702633716208377,0.0171423599025409,0.017200371272769462,0.017200371272769462,0.0171423599025409,0.0171423599025409,0.017200371272769462,0.017200371272769462,0.0171423599025409,0.006932358742313493,0.0171423599025409,0.017113354217426616,0.0171423599025409,0.0,0.0171423599025409,0.017084348532312332,0.01702633716208377,0.017113354217426616,0.01717136558765518,0.017113354217426616,0.0171423599025409,0.0171423599025409,0.017200371272769462,0.01717136558765518,0.01717136558765518,0.017200371272769462,0.016591251885369532,0.0171423599025409,0.0171423599025409,0.0171423599025409,0.017113354217426616,0.017200371272769462,0.01717136558765518,0.017084348532312332,0.017200371272769462,0.017200371272769462,0.012559461654484278,0.012849518505627103,0.012849518505627103,0.017113354217426616,0.01293653556096995,0.017200371272769462,0.0171423599025409,0.0171423599025409,0.017200371272769462,0.017200371272769462,0.017084348532312332,0.0171423599025409,0.017200371272769462,0.017200371272769462,0.017113354217426616,0.01717136558765518,0.017113354217426616,0.016707274625826662,0.01717136558765518,0.0171423599025409,0.017113354217426616
Cz,0.01730892930237998,0.016987310683585756,0.017104262908601835,0.016928834571077713,0.016987310683585756,0.017104262908601835,0.017162739021109878,0.017162739021109878,0.017104262908601835,0.017104262908601835,0.017162739021109878,0.017162739021109878,0.017104262908601835,0.006812467107186714,0.017104262908601835,0.017075024852347815,0.017104262908601835,0.0,0.017104262908601835,0.017045786796093795,0.016987310683585756,0.017075024852347815,0.017133500964855858,0.017279691246125956,0.017104262908601835,0.017104262908601835,0.017162739021109878,0.017133500964855858,0.017133500964855858,0.017191977077363897,0.01654873983977545,0.017133500964855858,0.017104262908601835,0.017104262908601835,0.017279691246125956,0.017162739021109878,0.017133500964855858,0.017045786796093795,0.017162739021109878,0.017162739021109878,0.012806268639260862,0.013098649201801064,0.013098649201801064,0.017075024852347815,0.013186363370563125,0.017191977077363897,0.017104262908601835,0.017104262908601835,0.017191977077363897,0.017162739021109878,0.017045786796093795,0.017104262908601835,0.017221215133617917,0.017162739021109878,0.017075024852347815,0.017133500964855858,0.017191977077363897,0.016958072627331736,0.017133500964855858,0.017104262908601835,0.017075024852347815
C4,0.017067022108892816,0.017038045840456664,0.017153950914201268,0.016980093303584364,0.017038045840456664,0.017153950914201268,0.01721190345107357,0.01718292718263742,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01721190345107357,0.017153950914201268,0.006954304424676191,0.017153950914201268,0.01712497464576512,0.017153950914201268,0.0,0.017153950914201268,0.017095998377328968,0.017038045840456664,0.01712497464576512,0.01718292718263742,0.017067022108892816,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01718292718263742,0.01718292718263742,0.01718292718263742,0.016603401813914405,0.01712497464576512,0.017153950914201268,0.017153950914201268,0.017067022108892816,0.01721190345107357,0.01718292718263742,0.017095998377328968,0.01721190345107357,0.01718292718263742,0.012517747964417143,0.01280751064877865,0.01280751064877865,0.01712497464576512,0.012894439454087102,0.01718292718263742,0.017153950914201268,0.017153950914201268,0.01718292718263742,0.01721190345107357,0.017095998377328968,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01712497464576512,0.01718292718263742,0.017095998377328968,0.016661354350786705,0.01718292718263742,0.017153950914201268,0.01712497464576512
T8,0.017067022108892816,0.017038045840456664,0.017153950914201268,0.016980093303584364,0.017038045840456664,0.017153950914201268,0.01721190345107357,0.01718292718263742,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01721190345107357,0.017153950914201268,0.006954304424676191,0.017153950914201268,0.01712497464576512,0.017153950914201268,0.0,0.017153950914201268,0.017095998377328968,0.017038045840456664,0.01712497464576512,0.01718292718263742,0.017067022108892816,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01718292718263742,0.01718292718263742,0.01718292718263742,0.016603401813914405,0.01712497464576512,0.017153950914201268,0.017153950914201268,0.017067022108892816,0.01721190345107357,0.01718292718263742,0.017095998377328968,0.01721190345107357,0.01718292718263742,0.012517747964417143,0.01280751064877865,0.01280751064877865,0.01712497464576512,0.012894439454087102,0.01718292718263742,0.017153950914201268,0.017153950914201268,0.01718292718263742,0.01721190345107357,0.017095998377328968,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01712497464576512,0.01718292718263742,0.017095998377328968,0.016661354350786705,0.01718292718263742,0.017153950914201268,0.01712497464576512
FT10,0.017160777026046053,0.017015592787247017,0.017131740178286246,0.0169575190917274,0.017015592787247017,0.017131740178286246,0.01718981387380586,0.01718981387380586,0.017131740178286246,0.017131740178286246,0.01718981387380586,0.01718981387380586,0.017131740178286246,0.0069107697668341125,0.017131740178286246,0.017102703330526436,0.017131740178286246,0.0,0.017131740178286246,0.01707366648276663,0.017015592787247017,0.017102703330526436,0.017160777026046053,0.017160777026046053,0.017131740178286246,0.017131740178286246,0.01718981387380586,0.017160777026046053,0.017160777026046053,0.017218850721565666,0.01658004007084991,0.017131740178286246,0.017131740178286246,0.017131740178286246,0.017160777026046053,0.01718981387380586,0.017160777026046053,0.01707366648276663,0.01718981387380586,0.01718981387380586,0.012601991927756323,0.012892360405354394,0.012892360405354394,0.017102703330526436,0.012979470948633815,0.017218850721565666,0.017131740178286246,0.017131740178286246,0.017218850721565666,0.01718981387380586,0.01707366648276663,0.017131740178286246,0.017247887569325476,0.01718981387380586,0.017102703330526436,0.017160777026046053,0.017160777026046053,0.016754261157408752,0.017160777026046053,0.017131740178286246,0.017102703330526436
FC6,0.017136218414173687,0.017020040662213187,0.017136218414173687,0.016961951786232936,0.017020040662213187,0.017136218414173687,0.017194307290153935,0.017194307290153935,0.017136218414173687,0.017136218414173687,0.017194307290153935,0.017194307290153935,0.017136218414173687,0.006912576241649724,0.017136218414173687,0.01710717397618356,0.017136218414173687,0.0,0.017136218414173687,0.017078129538193435,0.017020040662213187,0.01710717397618356,0.017165262852163812,0.017136218414173687,0.017136218414173687,0.017136218414173687,0.017194307290153935,0.017165262852163812,0.017165262852163812,0.01722335172814406,0.016584374092361312,0.017136218414173687,0.017136218414173687,0.017136218414173687,0.017136218414173687,0.017194307290153935,0.017165262852163812,0.017078129538193435,0.017194307290153935,0.017194307290153935,0.012576241649724079,0.012866686029625327,0.012866686029625327,0.01710717397618356,0.0129538193435957,0.01722335172814406,0.017136218414173687,0.017136218414173687,0.01722335172814406,0.017194307290153935,0.017078129538193435,0.017136218414173687,0.01722335172814406,0.017194307290153935,0.01710717397618356,0.017165262852163812,0.017165262852163812,0.016729596282311937,0.017165262852163812,0.017136218414173687,0.01710717397618356
FC2,0.017111368909512762,0.017024361948955916,0.017140371229698376,0.016966357308584687,0.017024361948955916,0.017140371229698376,0.017198375870069605,0.017198375870069605,0.017140371229698376,0.017140371229698376,0.017198375870069605,0.017198375870069605,0.017140371229698376,0.006931554524361949,0.017140371229698376,0.017111368909512762,0.017140371229698376,0.0,0.017140371229698376,0.017082366589327148,0.017024361948955916,0.017111368909512762,0.01716937354988399,0.017111368909512762,0.017140371229698376,0.017140371229698376,0.017198375870069605,0.01716937354988399,0.01716937354988399,0.01722737819025522,0.016589327146171694,0.017140371229698376,0.017140371229698376,0.017140371229698376,0.017111368909512762,0.017198375870069605,0.01716937354988399,0.017082366589327148,0.017198375870069605,0.017198375870069605,0.01255800464037123,0.012848027842227378,0.012848027842227378,0.017111368909512762,0.012935034802784223,0.01722737819025522,0.017140371229698376,0.017140371229698376,0.01722737819025522,0.017198375870069605,0.017082366589327148,0.017140371229698376,0.017198375870069605,0.017198375870069605,0.017111368909512762,0.01716937354988399,0.017140371229698376,0.016705336426914155,0.01716937354988399,0.017140371229698376,0.017111368909512762
F4,0.017210803267726837,0.017007297148007094,0.01712358635927552,0.01694915254237288,0.017007297148007094,0.01712358635927552,0.01718173096490973,0.01718173096490973,0.01712358635927552,0.01712358635927552,0.01718173096490973,0.01718173096490973,0.01712358635927552,0.006890135767654156,0.01712358635927552,0.017094514056458412,0.01712358635927552,0.0,0.01712358635927552,0.017065441753641306,0.017007297148007094,0.017094514056458412,0.017152658662092625,0.017210803267726837,0.01712358635927552,0.01712358635927552,0.01718173096490973,0.017152658662092625,0.017152658662092625,0.017210803267726837,0.0165712126057505,0.017152658662092625,0.01712358635927552,0.01712358635927552,0.017210803267726837,0.01718173096490973,0.017152658662092625,0.017065441753641306,0.01718173096490973,0.01718173096490973,0.012646451725441172,0.012937174753612234,0.012937174753612234,0.017094514056458412,0.013024391662063551,0.017210803267726837,0.01712358635927552,0.01712358635927552,0.017210803267726837,0.01718173096490973,0.017065441753641306,0.01712358635927552,0.017239875570543944,0.01718173096490973,0.017094514056458412,0.017152658662092625,0.01718173096490973,0.01680379102828735,0.017152658662092625,0.01712358635927552,0.017094514056458412
AF7,0.016947640710016948,0.017215235037017215,0.017155769631017156,0.017334165849017334,0.017304433146017303,0.017155769631017156,0.017096304225017095,0.017066571522017068,0.017155769631017156,0.017155769631017156,0.017126036928017126,0.017096304225017095,0.017126036928017126,0.007700770077007701,0.017155769631017156,0.017185502334017184,0.017155769631017156,0.0,0.017126036928017126,0.017244967740017245,0.017304433146017303,0.017185502334017184,0.017126036928017126,0.016947640710016948,0.017155769631017156,0.017155769631017156,0.017096304225017095,0.017096304225017095,0.017126036928017126,0.017066571522017068,0.017661225582017662,0.017036838819017037,0.017155769631017156,0.017155769631017156,0.016947640710016948,0.017096304225017095,0.017126036928017126,0.017215235037017215,0.017096304225017095,0.017066571522017068,0.01227960633901228,0.012576933369012578,0.012576933369012578,0.017215235037017215,0.012666131478012667,0.017066571522017068,0.017155769631017156,0.017155769631017156,0.017066571522017068,0.017096304225017095,0.017215235037017215,0.017155769631017156,0.017036838819017037,0.017096304225017095,0.017215235037017215,0.017126036928017126,0.01697737341301698,0.01653138286801653,0.017126036928017126,0.017155769631017156,0.017185502334017184
AF3,0.01715800512701002,0.017012351433232348,0.017128874388254486,0.01695408995572128,0.017012351433232348,0.017128874388254486,0.017187135865765556,0.017187135865765556,0.017128874388254486,0.017128874388254486,0.017187135865765556,0.017187135865765556,0.017128874388254486,0.006874854346306222,0.017128874388254486,0.01709974364949895,0.017128874388254486,0.0,0.017128874388254486,0.017070612910743417,0.017012351433232348,0.01709974364949895,0.01715800512701002,0.017187135865765556,0.017128874388254486,0.017128874388254486,0.017187135865765556,0.01715800512701002,0.01715800512701002,0.01721626660452109,0.016575390351899325,0.01715800512701002,0.017128874388254486,0.017128874388254486,0.017187135865765556,0.017187135865765556,0.01715800512701002,0.017070612910743417,0.017187135865765556,0.017187135865765556,0.012613609881146586,0.012904917268701934,0.012904917268701934,0.01709974364949895,0.012992309484968538,0.01721626660452109,0.017128874388254486,0.017128874388254486,0.01721626660452109,0.017187135865765556,0.017070612910743417,0.017128874388254486,0.01721626660452109,0.017187135865765556,0.01709974364949895,0.01715800512701002,0.01721626660452109,0.016779305523188067,0.01715800512701002,0.017128874388254486,0.01709974364949895
AFz,0.017067022108892816,0.017038045840456664,0.017153950914201268,0.016980093303584364,0.017038045840456664,0.017153950914201268,0.01721190345107357,0.01718292718263742,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01721190345107357,0.017153950914201268,0.006954304424676191,0.017153950914201268,0.01712497464576512,0.017153950914201268,0.0,0.017153950914201268,0.017095998377328968,0.017038045840456664,0.01712497464576512,0.01718292718263742,0.017067022108892816,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01718292718263742,0.01718292718263742,0.01718292718263742,0.016603401813914405,0.01712497464576512,0.017153950914201268,0.017153950914201268,0.017067022108892816,0.01721190345107357,0.01718292718263742,0.017095998377328968,0.01721190345107357,0.01718292718263742,0.012517747964417143,0.01280751064877865,0.01280751064877865,0.01712497464576512,0.012894439454087102,0.01718292718263742,0.017153950914201268,0.017153950914201268,0.01718292718263742,0.01721190345107357,0.017095998377328968,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01712497464576512,0.01718292718263742,0.017095998377328968,0.016661354350786705,0.01718292718263742,0.017153950914201268,0.01712497464576512
F1,0.017067022108892816,0.017038045840456664,0.017153950914201268,0.016980093303584364,0.017038045840456664,0.017153950914201268,0.01721190345107357,0.01718292718263742,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01721190345107357,0.017153950914201268,0.006954304424676191,0.017153950914201268,0.01712497464576512,0.017153950914201268,0.0,0.017153950914201268,0.017095998377328968,0.017038045840456664,0.01712497464576512,0.01718292718263742,0.017067022108892816,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01718292718263742,0.01718292718263742,0.01718292718263742,0.016603401813914405,0.01712497464576512,0.017153950914201268,0.017153950914201268,0.017067022108892816,0.01721190345107357,0.01718292718263742,0.017095998377328968,0.01721190345107357,0.01718292718263742,0.012517747964417143,0.01280751064877865,0.01280751064877865,0.01712497464576512,0.012894439454087102,0.01718292718263742,0.017153950914201268,0.017153950914201268,0.01718292718263742,0.01721190345107357,0.017095998377328968,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01712497464576512,0.01718292718263742,0.017095998377328968,0.016661354350786705,0.01718292718263742,0.017153950914201268,0.01712497464576512
F5,0.017279691246125956,0.016987310683585756,0.017104262908601835,0.016928834571077713,0.016987310683585756,0.017104262908601835,0.017162739021109878,0.017162739021109878,0.017104262908601835,0.017104262908601835,0.017162739021109878,0.017162739021109878,0.017104262908601835,0.006812467107186714,0.017104262908601835,0.017075024852347815,0.017104262908601835,0.0,0.017104262908601835,0.017045786796093795,0.016987310683585756,0.017075024852347815,0.017133500964855858,0.017279691246125956,0.017104262908601835,0.017104262908601835,0.017162739021109878,0.017133500964855858,0.017133500964855858,0.017191977077363897,0.01654873983977545,0.017133500964855858,0.017104262908601835,0.017104262908601835,0.017279691246125956,0.017162739021109878,0.017133500964855858,0.017045786796093795,0.017162739021109878,0.017162739021109878,0.012806268639260862,0.013098649201801064,0.013098649201801064,0.017075024852347815,0.013186363370563125,0.017191977077363897,0.017104262908601835,0.017104262908601835,0.017191977077363897,0.017162739021109878,0.017045786796093795,0.017104262908601835,0.017221215133617917,0.017162739021109878,0.017075024852347815,0.017133500964855858,0.017191977077363897,0.016987310683585756,0.017133500964855858,0.017104262908601835,0.017075024852347815
FT7,0.017160777026046053,0.017015592787247017,0.017131740178286246,0.0169575190917274,0.017015592787247017,0.017131740178286246,0.01718981387380586,0.01718981387380586,0.017131740178286246,0.017131740178286246,0.01718981387380586,0.01718981387380586,0.017131740178286246,0.0069107697668341125,0.017131740178286246,0.017102703330526436,0.017131740178286246,0.0,0.017131740178286246,0.01707366648276663,0.017015592787247017,0.017102703330526436,0.017160777026046053,0.017160777026046053,0.017131740178286246,0.017131740178286246,0.01718981387380586,0.017160777026046053,0.017160777026046053,0.017218850721565666,0.01658004007084991,0.017131740178286246,0.017131740178286246,0.017131740178286246,0.017160777026046053,0.01718981387380586,0.017160777026046053,0.01707366648276663,0.01718981387380586,0.01718981387380586,0.012601991927756323,0.012892360405354394,0.012892360405354394,0.017102703330526436,0.012979470948633815,0.017218850721565666,0.017131740178286246,0.017131740178286246,0.017218850721565666,0.01718981387380586,0.01707366648276663,0.017131740178286246,0.017247887569325476,0.01718981387380586,0.017102703330526436,0.017160777026046053,0.017160777026046053,0.016754261157408752,0.017160777026046053,0.017131740178286246,0.017102703330526436
FC3,0.017113354217426616,0.01702633716208377,0.0171423599025409,0.016968325791855202,0.01702633716208377,0.0171423599025409,0.017200371272769462,0.017200371272769462,0.0171423599025409,0.0171423599025409,0.017200371272769462,0.017200371272769462,0.0171423599025409,0.006932358742313493,0.0171423599025409,0.017113354217426616,0.0171423599025409,0.0,0.0171423599025409,0.017084348532312332,0.01702633716208377,0.017113354217426616,0.01717136558765518,0.017113354217426616,0.0171423599025409,0.0171423599025409,0.017200371272769462,0.01717136558765518,0.01717136558765518,0.017200371272769462,0.016591251885369532,0.0171423599025409,0.0171423599025409,0.0171423599025409,0.017113354217426616,0.017200371272769462,0.01717136558765518,0.017084348532312332,0.017200371272769462,0.017200371272769462,0.012559461654484278,0.012849518505627103,0.012849518505627103,0.017113354217426616,0.01293653556096995,0.017200371272769462,0.0171423599025409,0.0171423599025409,0.017200371272769462,0.017200371272769462,0.017084348532312332,0.0171423599025409,0.017200371272769462,0.017200371272769462,0.017113354217426616,0.01717136558765518,0.017113354217426616,0.016707274625826662,0.01717136558765518,0.0171423599025409,0.017113354217426616
C1,0.017003649846474712,0.017090550953015468,0.01720641909506981,0.0170326168819883,0.017090550953015468,0.01720641909506981,0.01714848502404264,0.017119517988529055,0.01720641909506981,0.01720641909506981,0.017177452059556224,0.01714848502404264,0.017177452059556224,0.007010022594287701,0.01720641909506981,0.017177452059556224,0.01720641909506981,0.0,0.017177452059556224,0.01714848502404264,0.017090550953015468,0.017177452059556224,0.017177452059556224,0.017003649846474712,0.01720641909506981,0.01720641909506981,0.01714848502404264,0.01714848502404264,0.017177452059556224,0.017119517988529055,0.016656045420311686,0.017090550953015468,0.01720641909506981,0.01720641909506981,0.017003649846474712,0.01714848502404264,0.017177452059556224,0.01714848502404264,0.01714848502404264,0.017119517988529055,0.012455825270841782,0.012745495625977637,0.012745495625977637,0.017177452059556224,0.012832396732518394,0.017119517988529055,0.01720641909506981,0.01720641909506981,0.017119517988529055,0.01714848502404264,0.01714848502404264,0.01720641909506981,0.017090550953015468,0.01714848502404264,0.017177452059556224,0.017177452059556224,0.0170326168819883,0.016598111349284513,0.017177452059556224,0.01720641909506981,0.017177452059556224
C5,0.017160777026046053,0.017015592787247017,0.017131740178286246,0.0169575190917274,0.017015592787247017,0.017131740178286246,0.01718981387380586,0.01718981387380586,0.017131740178286246,0.017131740178286246,0.01718981387380586,0.01718981387380586,0.017131740178286246,0.0069107697668341125,0.017131740178286246,0.017102703330526436,0.017131740178286246,0.0,0.017131740178286246,0.01707366648276663,0.017015592787247017,0.017102703330526436,0.017160777026046053,0.017160777026046053,0.017131740178286246,0.017131740178286246,0.01718981387380586,0.017160777026046053,0.017160777026046053,0.017218850721565666,0.01658004007084991,0.017131740178286246,0.017131740178286246,0.017131740178286246,0.017160777026046053,0.01718981387380586,0.017160777026046053,0.01707366648276663,0.01718981387380586,0.01718981387380586,0.012601991927756323,0.012892360405354394,0.012892360405354394,0.017102703330526436,0.012979470948633815,0.017218850721565666,0.017131740178286246,0.017131740178286246,0.017218850721565666,0.01718981387380586,0.01707366648276663,0.017131740178286246,0.017247887569325476,0.01718981387380586,0.017102703330526436,0.017160777026046053,0.017160777026046053,0.016754261157408752,0.017160777026046053,0.017131740178286246,0.017102703330526436
TP7,0.01718572799441682,0.017011253598534413,0.01712756986245602,0.016953095466573614,0.017011253598534413,0.01712756986245602,0.01718572799441682,0.01718572799441682,0.01712756986245602,0.01712756986245602,0.01718572799441682,0.01718572799441682,0.01712756986245602,0.006891738637354968,0.01712756986245602,0.017098490796475616,0.01712756986245602,0.0,0.01712756986245602,0.017069411730495216,0.017011253598534413,0.017098490796475616,0.017156648928436418,0.01718572799441682,0.01712756986245602,0.01712756986245602,0.01718572799441682,0.017156648928436418,0.017156648928436418,0.01721480706039722,0.016575067608828403,0.017156648928436418,0.01712756986245602,0.01712756986245602,0.01718572799441682,0.01718572799441682,0.017156648928436418,0.017069411730495216,0.01718572799441682,0.01718572799441682,0.012620314635493908,0.012911105295297915,0.012911105295297915,0.017098490796475616,0.012998342493239117,0.01721480706039722,0.01712756986245602,0.01712756986245602,0.01721480706039722,0.01718572799441682,0.017069411730495216,0.01712756986245602,0.01724388612637762,0.01718572799441682,0.017098490796475616,0.017156648928436418,0.01718572799441682,0.01677862107069121,0.017156648928436418,0.01712756986245602,0.017098490796475616
CP3,0.0168506682161534,0.01642455936471044,0.016579508037962425,0.01634708502808445,0.01642455936471044,0.016579508037962425,0.016656982374588417,0.016656982374588417,0.016579508037962425,0.016579508037962425,0.016656982374588417,0.016656982374588417,0.016579508037962425,0.0029440247917877204,0.016579508037962425,0.01654077086964943,0.016579508037962425,0.0,0.016579508037962425,0.016502033701336433,0.01642455936471044,0.01654077086964943,0.01661824520627542,0.016811931047840404,0.016579508037962425,0.016579508037962425,0.016656982374588417,0.01661824520627542,0.01661824520627542,0.016695719542901413,0.015843501840015494,0.01661824520627542,0.016579508037962425,0.016579508037962425,0.016811931047840404,0.016656982374588417,0.01661824520627542,0.016502033701336433,0.016656982374588417,0.016656982374588417,0.021227968235521984,0.021034282393957,0.021034282393957,0.01654077086964943,0.020995545225644004,0.016695719542901413,0.016579508037962425,0.016579508037962425,0.016695719542901413,0.016656982374588417,0.016502033701336433,0.016579508037962425,0.01673445671121441,0.016656982374588417,0.01654077086964943,0.01661824520627542,0.016695719542901413,0.016928142552779392,0.01661824520627542,0.016579508037962425,0.01654077086964943
P1,0.016853507044387213,0.016436903499469777,0.016588395697621574,0.01636115740039388,0.016436903499469777,0.016588395697621574,0.01666414179669747,0.01666414179669747,0.016588395697621574,0.016588395697621574,0.01666414179669747,0.01666414179669747,0.016588395697621574,0.0032570822602635964,0.016588395697621574,0.016550522648083623,0.016588395697621574,0.0,0.016588395697621574,0.016512649598545676,0.016436903499469777,0.016550522648083623,0.01662626874715952,0.016815633994849265,0.016588395697621574,0.016588395697621574,0.01666414179669747,0.01662626874715952,0.01662626874715952,0.01670201484623542,0.015868807756400545,0.01662626874715952,0.016588395697621574,0.016588395697621574,0.016815633994849265,0.01666414179669747,0.01662626874715952,0.016512649598545676,0.01666414179669747,0.01666414179669747,0.020716558097257993,0.020943796394485684,0.020943796394485684,0.016550522648083623,0.020905923344947737,0.01670201484623542,0.016588395697621574,0.016588395697621574,0.01670201484623542,0.01666414179669747,0.016512649598545676,0.016588395697621574,0.016739887895773367,0.01666414179669747,0.016550522648083623,0.01662626874715952,0.01670201484623542,0.01692925314346311,0.01662626874715952,0.016588395697621574,0.016550522648083623
P5,0.016853507044387213,0.016436903499469777,0.016588395697621574,0.01636115740039388,0.016436903499469777,0.016588395697621574,0.01666414179669747,0.01666414179669747,0.016588395697621574,0.016588395697621574,0.01666414179669747,0.01666414179669747,0.016588395697621574,0.0032570822602635964,0.016588395697621574,0.016550522648083623,0.016588395697621574,0.0,0.016588395697621574,0.016512649598545676,0.016436903499469777,0.016550522648083623,0.01662626874715952,0.016815633994849265,0.016588395697621574,0.016588395697621574,0.01666414179669747,0.01662626874715952,0.01662626874715952,0.01670201484623542,0.015868807756400545,0.01662626874715952,0.016588395697621574,0.016588395697621574,0.016815633994849265,0.01666414179669747,0.01662626874715952,0.016512649598545676,0.01666414179669747,0.01666414179669747,0.020716558097257993,0.020943796394485684,0.020943796394485684,0.016550522648083623,0.020905923344947737,0.01670201484623542,0.016588395697621574,0.016588395697621574,0.01670201484623542,0.01666414179669747,0.016512649598545676,0.016588395697621574,0.016739887895773367,0.01666414179669747,0.016550522648083623,0.01662626874715952,0.01670201484623542,0.01692925314346311,0.01662626874715952,0.016588395697621574,0.016550522648083623
PO7,0.017019305913340475,0.01707719470896408,0.017192972300211294,0.017019305913340475,0.01707719470896408,0.017192972300211294,0.01716402790239949,0.017135083504587686,0.017192972300211294,0.017192972300211294,0.017192972300211294,0.01716402790239949,0.01716402790239949,0.007004544270456453,0.017192972300211294,0.01716402790239949,0.017192972300211294,0.0,0.01716402790239949,0.017135083504587686,0.01707719470896408,0.01716402790239949,0.017192972300211294,0.017019305913340475,0.017192972300211294,0.017192972300211294,0.01716402790239949,0.017135083504587686,0.01716402790239949,0.017135083504587686,0.01664302874178703,0.01707719470896408,0.017192972300211294,0.017192972300211294,0.017019305913340475,0.01716402790239949,0.017192972300211294,0.017135083504587686,0.01716402790239949,0.017135083504587686,0.01247503545688732,0.012764479435005355,0.012764479435005355,0.01716402790239949,0.012851312628440765,0.017135083504587686,0.017192972300211294,0.017192972300211294,0.017135083504587686,0.01716402790239949,0.017135083504587686,0.017192972300211294,0.017106139106775883,0.01716402790239949,0.01716402790239949,0.017192972300211294,0.017048250311152275,0.016614084343975224,0.017192972300211294,0.017192972300211294,0.01716402790239949
