,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F4,0.014565826330532213,0.0,0.022408963585434174,0.0,0.0,0.022408963585434174,0.022408963585434174,0.02296918767507003,0.021288515406162466,0.02296918767507003,0.0196078431372549,0.020168067226890758,0.018487394957983194,0.0,0.0196078431372549,0.02072829131652661,0.0196078431372549,0.0,0.020168067226890758,0.014005602240896359,0.017927170868347338,0.021288515406162466,0.020168067226890758,0.016246498599439777,0.02072829131652661,0.014565826330532213,0.02296918767507003,0.02072829131652661,0.021848739495798318,0.022408963585434174,0.0,0.015126050420168067,0.02296918767507003,0.02296918767507003,0.02296918767507003,0.017366946778711485,0.02072829131652661,0.02072829131652661,0.017366946778711485,0.016246498599439777,0.0,0.0,0.0,0.01904761904761905,0.0,0.022408963585434174,0.0196078431372549,0.0196078431372549,0.01904761904761905,0.020168067226890758,0.02296918767507003,0.016246498599439777,0.02296918767507003,0.022408963585434174,0.021848739495798318,0.021288515406162466,0.02072829131652661,0.0,0.008963585434173669,0.02296918767507003,0.02296918767507003
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.01884057971014493,0.0,0.020289855072463767,0.0,0.0,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.0,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.0,0.020289855072463767,0.018115942028985508,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.01884057971014493,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.0,0.01956521739130435,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.0,0.0,0.0,0.020289855072463767,0.0,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.0,0.011594202898550725,0.020289855072463767,0.020289855072463767
AFz,0.014161220043572984,0.0,0.02178649237472767,0.0,0.0,0.02178649237472767,0.02178649237472767,0.022331154684095862,0.020697167755991286,0.026143790849673203,0.01906318082788671,0.0196078431372549,0.017973856209150325,0.0,0.01906318082788671,0.020152505446623094,0.01906318082788671,0.0,0.0196078431372549,0.013616557734204794,0.017429193899782137,0.020697167755991286,0.0196078431372549,0.01579520697167756,0.020152505446623094,0.014161220043572984,0.026143790849673203,0.020152505446623094,0.021241830065359478,0.02178649237472767,0.0,0.014705882352941176,0.02559912854030501,0.026143790849673203,0.02505446623093682,0.016884531590413945,0.020152505446623094,0.020152505446623094,0.016884531590413945,0.01579520697167756,0.0,0.0,0.0,0.018518518518518517,0.0,0.02178649237472767,0.01906318082788671,0.01906318082788671,0.018518518518518517,0.0196078431372549,0.023965141612200435,0.01579520697167756,0.023420479302832243,0.02178649237472767,0.021241830065359478,0.020697167755991286,0.020152505446623094,0.0,0.008714596949891068,0.026143790849673203,0.026143790849673203
F1,0.013926084627745045,0.0,0.021424745581146223,0.0,0.0,0.021424745581146223,0.021424745581146223,0.02196036422067488,0.020353508302088912,0.02678093197643278,0.018746652383502947,0.0192822710230316,0.017675415104445636,0.0,0.018746652383502947,0.01981788966256026,0.018746652383502947,0.0,0.0192822710230316,0.01339046598821639,0.01713979646491698,0.020353508302088912,0.0192822710230316,0.015532940546331012,0.01981788966256026,0.013926084627745045,0.02945902517407606,0.01981788966256026,0.02088912694161757,0.021424745581146223,0.0,0.0144617032672737,0.025174076057846814,0.029994643813604713,0.024638457418318157,0.016604177825388325,0.01981788966256026,0.01981788966256026,0.016604177825388325,0.015532940546331012,0.0,0.0,0.0,0.01821103374397429,0.0,0.021424745581146223,0.018746652383502947,0.018746652383502947,0.01821103374397429,0.0192822710230316,0.023567220139260846,0.015532940546331012,0.023031601499732192,0.021424745581146223,0.02088912694161757,0.020353508302088912,0.01981788966256026,0.0,0.00856989823245849,0.03053026245313337,0.028387787895018748
F5,0.014199890770071,0.0,0.02184598580010923,0.0,0.0,0.02184598580010923,0.02184598580010923,0.02239213544511196,0.02075368651010377,0.025669033315128344,0.019115237575095576,0.019661387220098307,0.018022938285090113,0.0,0.019115237575095576,0.020207536865101038,0.019115237575095576,0.0,0.019661387220098307,0.013653741125068269,0.017476788640087382,0.02075368651010377,0.019661387220098307,0.015838339705079193,0.020207536865101038,0.014199890770071,0.025669033315128344,0.020207536865101038,0.0212998361551065,0.02184598580010923,0.0,0.01474604041507373,0.025669033315128344,0.025669033315128344,0.025122883670125613,0.016930638995084655,0.020207536865101038,0.020207536865101038,0.016930638995084655,0.015838339705079193,0.0,0.0,0.0,0.018569087930092845,0.0,0.02184598580010923,0.019115237575095576,0.019115237575095576,0.018569087930092845,0.019661387220098307,0.02403058438012015,0.015838339705079193,0.023484434735117424,0.02184598580010923,0.0212998361551065,0.02075368651010377,0.020207536865101038,0.0,0.008738394320043691,0.025669033315128344,0.025669033315128344
FT7,0.016785022595222725,0.0,0.02065848934796643,0.0,0.0,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.0,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.0,0.02065848934796643,0.016139444803098774,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.01872175597159458,0.02065848934796643,0.016785022595222725,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.0,0.017430600387346677,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.020012911555842477,0.02065848934796643,0.02065848934796643,0.020012911555842477,0.01872175597159458,0.0,0.0,0.0,0.02065848934796643,0.0,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.01872175597159458,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.0,0.010329244673983214,0.02065848934796643,0.02065848934796643
FC3,0.014933946008041356,0.0,0.021826536473291212,0.0,0.0,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.020103388856978748,0.02067777139574957,0.018954623779437105,0.0,0.020103388856978748,0.02125215393452039,0.020103388856978748,0.0,0.02067777139574957,0.014359563469270534,0.018380241240666284,0.021826536473291212,0.02067777139574957,0.01665709362435382,0.02125215393452039,0.014933946008041356,0.021826536473291212,0.02125215393452039,0.021826536473291212,0.021826536473291212,0.0,0.015508328546812177,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.017805858701895463,0.02125215393452039,0.02125215393452039,0.017805858701895463,0.01665709362435382,0.0,0.0,0.0,0.019529006318207927,0.0,0.021826536473291212,0.020103388856978748,0.020103388856978748,0.019529006318207927,0.02067777139574957,0.021826536473291212,0.01665709362435382,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.02125215393452039,0.0,0.009190120620333142,0.021826536473291212,0.021826536473291212
C1,0.014933946008041356,0.0,0.021826536473291212,0.0,0.0,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.020103388856978748,0.02067777139574957,0.018954623779437105,0.0,0.020103388856978748,0.02125215393452039,0.020103388856978748,0.0,0.02067777139574957,0.014359563469270534,0.018380241240666284,0.021826536473291212,0.02067777139574957,0.01665709362435382,0.02125215393452039,0.014933946008041356,0.021826536473291212,0.02125215393452039,0.021826536473291212,0.021826536473291212,0.0,0.015508328546812177,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.017805858701895463,0.02125215393452039,0.02125215393452039,0.017805858701895463,0.01665709362435382,0.0,0.0,0.0,0.019529006318207927,0.0,0.021826536473291212,0.020103388856978748,0.020103388856978748,0.019529006318207927,0.02067777139574957,0.021826536473291212,0.01665709362435382,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.02125215393452039,0.0,0.009190120620333142,0.021826536473291212,0.021826536473291212
C5,0.016785022595222725,0.0,0.02065848934796643,0.0,0.0,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.0,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.0,0.02065848934796643,0.016139444803098774,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.01872175597159458,0.02065848934796643,0.016785022595222725,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.0,0.017430600387346677,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.020012911555842477,0.02065848934796643,0.02065848934796643,0.020012911555842477,0.01872175597159458,0.0,0.0,0.0,0.02065848934796643,0.0,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.01872175597159458,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.02065848934796643,0.0,0.010329244673983214,0.02065848934796643,0.02065848934796643
TP7,0.01772324471710975,0.0,0.02044989775051125,0.0,0.0,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.0,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.0,0.02044989775051125,0.017041581458759374,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.019768234492160874,0.02044989775051125,0.01772324471710975,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.0,0.018404907975460124,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.019768234492160874,0.0,0.0,0.0,0.02044989775051125,0.0,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.019768234492160874,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.0,0.010906612133605999,0.02044989775051125,0.02044989775051125
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.015643802647412757,0.0,0.0210589651022864,0.0,0.0,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.019855595667870037,0.0,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0,0.0210589651022864,0.015042117930204572,0.019253910950661854,0.0210589651022864,0.0210589651022864,0.017448856799037304,0.0210589651022864,0.015643802647412757,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0,0.016245487364620937,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.01865222623345367,0.0210589651022864,0.0210589651022864,0.01865222623345367,0.017448856799037304,0.0,0.0,0.0,0.02045728038507822,0.0,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.02045728038507822,0.0210589651022864,0.0210589651022864,0.017448856799037304,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0,0.009626955475330927,0.0210589651022864,0.0210589651022864
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.014565826330532213,0.0,0.022408963585434174,0.0,0.0,0.022408963585434174,0.022408963585434174,0.02296918767507003,0.021288515406162466,0.02296918767507003,0.0196078431372549,0.020168067226890758,0.018487394957983194,0.0,0.0196078431372549,0.02072829131652661,0.0196078431372549,0.0,0.020168067226890758,0.014005602240896359,0.017927170868347338,0.021288515406162466,0.020168067226890758,0.016246498599439777,0.02072829131652661,0.014565826330532213,0.02296918767507003,0.02072829131652661,0.021848739495798318,0.022408963585434174,0.0,0.015126050420168067,0.02296918767507003,0.02296918767507003,0.02296918767507003,0.017366946778711485,0.02072829131652661,0.02072829131652661,0.017366946778711485,0.016246498599439777,0.0,0.0,0.0,0.01904761904761905,0.0,0.022408963585434174,0.0196078431372549,0.0196078431372549,0.01904761904761905,0.020168067226890758,0.02296918767507003,0.016246498599439777,0.02296918767507003,0.022408963585434174,0.021848739495798318,0.021288515406162466,0.02072829131652661,0.0,0.008963585434173669,0.02296918767507003,0.02296918767507003
PO4,0.01535735380980508,0.0,0.021264028352037802,0.0,0.0,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.02067336089781453,0.021264028352037802,0.019492025989367986,0.0,0.02067336089781453,0.021264028352037802,0.02067336089781453,0.0,0.021264028352037802,0.014766686355581808,0.018901358535144713,0.021264028352037802,0.021264028352037802,0.017129356172474897,0.021264028352037802,0.01535735380980508,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.0,0.01594802126402835,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.01831069108092144,0.021264028352037802,0.021264028352037802,0.01831069108092144,0.017129356172474897,0.0,0.0,0.0,0.02008269344359126,0.0,0.021264028352037802,0.02067336089781453,0.02067336089781453,0.02008269344359126,0.021264028352037802,0.021264028352037802,0.017129356172474897,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.0,0.009450679267572357,0.021264028352037802,0.021264028352037802
PO8,0.01535735380980508,0.0,0.021264028352037802,0.0,0.0,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.02067336089781453,0.021264028352037802,0.019492025989367986,0.0,0.02067336089781453,0.021264028352037802,0.02067336089781453,0.0,0.021264028352037802,0.014766686355581808,0.018901358535144713,0.021264028352037802,0.021264028352037802,0.017129356172474897,0.021264028352037802,0.01535735380980508,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.0,0.01594802126402835,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.01831069108092144,0.021264028352037802,0.021264028352037802,0.01831069108092144,0.017129356172474897,0.0,0.0,0.0,0.02008269344359126,0.0,0.021264028352037802,0.02067336089781453,0.02067336089781453,0.02008269344359126,0.021264028352037802,0.021264028352037802,0.017129356172474897,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.021264028352037802,0.0,0.009450679267572357,0.021264028352037802,0.021264028352037802
P6,0.015643802647412757,0.0,0.0210589651022864,0.0,0.0,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.019855595667870037,0.0,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0,0.0210589651022864,0.015042117930204572,0.019253910950661854,0.0210589651022864,0.0210589651022864,0.017448856799037304,0.0210589651022864,0.015643802647412757,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0,0.016245487364620937,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.01865222623345367,0.0210589651022864,0.0210589651022864,0.01865222623345367,0.017448856799037304,0.0,0.0,0.0,0.02045728038507822,0.0,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.02045728038507822,0.0210589651022864,0.0210589651022864,0.017448856799037304,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0210589651022864,0.0,0.009626955475330927,0.0210589651022864,0.0210589651022864
P2,0.015116279069767442,0.0,0.021511627906976746,0.0,0.0,0.021511627906976746,0.021511627906976746,0.021511627906976746,0.021511627906976746,0.021511627906976746,0.020348837209302327,0.020930232558139535,0.01918604651162791,0.0,0.020348837209302327,0.021511627906976746,0.020348837209302327,0.0,0.020930232558139535,0.014534883720930232,0.018604651162790697,0.021511627906976746,0.020930232558139535,0.01686046511627907,0.021511627906976746,0.015116279069767442,0.021511627906976746,0.021511627906976746,0.021511627906976746,0.021511627906976746,0.0,0.015697674418604653,0.021511627906976746,0.021511627906976746,0.021511627906976746,0.01802325581395349,0.021511627906976746,0.021511627906976746,0.01802325581395349,0.01686046511627907,0.0,0.0,0.0,0.019767441860465116,0.0,0.021511627906976746,0.020348837209302327,0.020348837209302327,0.019767441860465116,0.020930232558139535,0.021511627906976746,0.01686046511627907,0.021511627906976746,0.021511627906976746,0.021511627906976746,0.021511627906976746,0.021511627906976746,0.0,0.009302325581395349,0.021511627906976746,0.021511627906976746
CPz,0.014301430143014302,0.0,0.022002200220022004,0.0,0.0,0.022002200220022004,0.022002200220022004,0.022552255225522552,0.020902090209020903,0.024752475247524754,0.019251925192519254,0.019801980198019802,0.018151815181518153,0.0,0.019251925192519254,0.02035203520352035,0.019251925192519254,0.0,0.019801980198019802,0.013751375137513752,0.0176017601760176,0.020902090209020903,0.019801980198019802,0.01595159515951595,0.02035203520352035,0.014301430143014302,0.024752475247524754,0.02035203520352035,0.02145214521452145,0.022002200220022004,0.0,0.01485148514851485,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.017051705170517052,0.02035203520352035,0.02035203520352035,0.017051705170517052,0.01595159515951595,0.0,0.0,0.0,0.0187018701870187,0.0,0.022002200220022004,0.019251925192519254,0.019251925192519254,0.0187018701870187,0.019801980198019802,0.0242024202420242,0.01595159515951595,0.023652365236523653,0.022002200220022004,0.02145214521452145,0.020902090209020903,0.02035203520352035,0.0,0.0088008800880088,0.024752475247524754,0.024752475247524754
CP4,0.01772324471710975,0.0,0.02044989775051125,0.0,0.0,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.0,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.0,0.02044989775051125,0.017041581458759374,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.019768234492160874,0.02044989775051125,0.01772324471710975,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.0,0.018404907975460124,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.019768234492160874,0.0,0.0,0.0,0.02044989775051125,0.0,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.019768234492160874,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.0,0.010906612133605999,0.02044989775051125,0.02044989775051125
TP8,0.01435670900055218,0.0,0.022087244616234125,0.0,0.0,0.022087244616234125,0.022087244616234125,0.02263942573163998,0.020982882385422418,0.024295969077857537,0.01932633903920486,0.019878520154610713,0.018221976808393152,0.0,0.01932633903920486,0.020430701270016567,0.01932633903920486,0.0,0.019878520154610713,0.013804527885146328,0.0176697956929873,0.020982882385422418,0.019878520154610713,0.01601325234676974,0.020430701270016567,0.01435670900055218,0.024295969077857537,0.020430701270016567,0.02153506350082827,0.022087244616234125,0.0,0.014908890115958034,0.024295969077857537,0.024295969077857537,0.024295969077857537,0.017117614577581448,0.020430701270016567,0.020430701270016567,0.017117614577581448,0.01601325234676974,0.0,0.0,0.0,0.018774157923799006,0.0,0.022087244616234125,0.01932633903920486,0.01932633903920486,0.018774157923799006,0.019878520154610713,0.024295969077857537,0.01601325234676974,0.023743787962451683,0.022087244616234125,0.02153506350082827,0.020982882385422418,0.020430701270016567,0.0,0.00883489784649365,0.024295969077857537,0.024295969077857537
C6,0.014565826330532213,0.0,0.022408963585434174,0.0,0.0,0.022408963585434174,0.022408963585434174,0.02296918767507003,0.021288515406162466,0.02296918767507003,0.0196078431372549,0.020168067226890758,0.018487394957983194,0.0,0.0196078431372549,0.02072829131652661,0.0196078431372549,0.0,0.020168067226890758,0.014005602240896359,0.017927170868347338,0.021288515406162466,0.020168067226890758,0.016246498599439777,0.02072829131652661,0.014565826330532213,0.02296918767507003,0.02072829131652661,0.021848739495798318,0.022408963585434174,0.0,0.015126050420168067,0.02296918767507003,0.02296918767507003,0.02296918767507003,0.017366946778711485,0.02072829131652661,0.02072829131652661,0.017366946778711485,0.016246498599439777,0.0,0.0,0.0,0.01904761904761905,0.0,0.022408963585434174,0.0196078431372549,0.0196078431372549,0.01904761904761905,0.020168067226890758,0.02296918767507003,0.016246498599439777,0.02296918767507003,0.022408963585434174,0.021848739495798318,0.021288515406162466,0.02072829131652661,0.0,0.008963585434173669,0.02296918767507003,0.02296918767507003
C2,0.014647887323943662,0.0,0.022535211267605635,0.0,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.02140845070422535,0.022535211267605635,0.01971830985915493,0.02028169014084507,0.018591549295774647,0.0,0.01971830985915493,0.020845070422535212,0.01971830985915493,0.0,0.02028169014084507,0.014084507042253521,0.018028169014084508,0.02140845070422535,0.02028169014084507,0.016338028169014085,0.020845070422535212,0.014647887323943662,0.022535211267605635,0.020845070422535212,0.021971830985915493,0.022535211267605635,0.0,0.015211267605633802,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.017464788732394366,0.020845070422535212,0.020845070422535212,0.017464788732394366,0.016338028169014085,0.0,0.0,0.0,0.01915492957746479,0.0,0.022535211267605635,0.01971830985915493,0.01971830985915493,0.01915492957746479,0.02028169014084507,0.022535211267605635,0.016338028169014085,0.022535211267605635,0.022535211267605635,0.021971830985915493,0.02140845070422535,0.020845070422535212,0.0,0.009014084507042254,0.022535211267605635,0.022535211267605635
FC4,0.014781125639567936,0.0,0.022171688459351906,0.0,0.0,0.022171688459351906,0.022171688459351906,0.022171688459351906,0.02160318362706083,0.022171688459351906,0.019897669130187607,0.02046617396247868,0.018760659465605456,0.0,0.019897669130187607,0.021034678794769755,0.019897669130187607,0.0,0.02046617396247868,0.014212620807276862,0.018192154633314382,0.02160318362706083,0.02046617396247868,0.01648664013644116,0.021034678794769755,0.014781125639567936,0.022171688459351906,0.021034678794769755,0.022171688459351906,0.022171688459351906,0.0,0.015349630471859011,0.022171688459351906,0.022171688459351906,0.022171688459351906,0.01762364980102331,0.021034678794769755,0.021034678794769755,0.01762364980102331,0.01648664013644116,0.0,0.0,0.0,0.019329164297896533,0.0,0.022171688459351906,0.019897669130187607,0.019897669130187607,0.019329164297896533,0.02046617396247868,0.022171688459351906,0.01648664013644116,0.022171688459351906,0.022171688459351906,0.022171688459351906,0.02160318362706083,0.021034678794769755,0.0,0.009096077316657191,0.022171688459351906,0.022171688459351906
FT8,0.014933946008041356,0.0,0.021826536473291212,0.0,0.0,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.020103388856978748,0.02067777139574957,0.018954623779437105,0.0,0.020103388856978748,0.02125215393452039,0.020103388856978748,0.0,0.02067777139574957,0.014359563469270534,0.018380241240666284,0.021826536473291212,0.02067777139574957,0.01665709362435382,0.02125215393452039,0.014933946008041356,0.021826536473291212,0.02125215393452039,0.021826536473291212,0.021826536473291212,0.0,0.015508328546812177,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.017805858701895463,0.02125215393452039,0.02125215393452039,0.017805858701895463,0.01665709362435382,0.0,0.0,0.0,0.019529006318207927,0.0,0.021826536473291212,0.020103388856978748,0.020103388856978748,0.019529006318207927,0.02067777139574957,0.021826536473291212,0.01665709362435382,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.021826536473291212,0.02125215393452039,0.0,0.009190120620333142,0.021826536473291212,0.021826536473291212
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.020023557126030624,0.0,0.020023557126030624,0.0,0.0,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.0,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.0,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.0,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.0,0.0,0.0,0.020023557126030624,0.0,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.020023557126030624,0.0,0.01884570082449941,0.020023557126030624,0.020023557126030624
