subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9735337660041509,1.000000000000001,0.9586268438118298,0.9901305071468085,bootstrap,critical,rtwin_beta
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9726016915273086,1.0000000000000007,0.9587238072672092,0.9850036009605353,bootstrap,critical,rtwin_beta
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9731148143050798,1.0000000000000007,0.9607937884451618,0.9866438412281229,bootstrap,critical,rtwin_beta
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9682756549800582,0.9999999999999998,0.9553824908266824,0.9820981985918303,bootstrap,critical,rtwin_beta
S19,Sess01,MOTOR_EXECUTION,0.9730677287657297,1.0000000000000009,0.9586753255395195,0.9875670540536718,bootstrap,critical,rtwin_beta
S19,Sess01,MOTOR_IMAGERY,0.970695234642569,1.0000000000000002,0.9580881396359221,0.9843710199099767,bootstrap,critical,rtwin_beta
S19,Sess01,LEFT,0.9733242901546153,1.0000000000000009,0.9597103161284959,0.9883871741874657,bootstrap,critical,rtwin_beta
S19,Sess01,RIGHT,0.9704386732536834,1.0000000000000002,0.9570531490469458,0.9835508997761828,bootstrap,critical,rtwin_beta
S19,Sess01,LEFT_vs_RIGHT,0.00288561690093192,0.0,-0.02384058364768693,0.03133402514051986,bootstrap,delta,rtwin_beta
S19,Sess01,IMAGERY_vs_EXECUTION,-0.002372494123160651,0.0,-0.029478914417749746,0.025695694370457156,bootstrap,delta,rtwin_beta
S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0009320744768422928,0.0,-0.026376757148705465,0.03140669987959932,bootstrap,delta,rtwin_beta
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.004839159325021658,0.0,-0.021304410146668507,0.03126135040144051,bootstrap,delta,rtwin_beta
