,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.051470588235294115,0.05514705882352941,0.051470588235294115,0.04779411764705882,0.05514705882352941,0.051470588235294115,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.03676470588235294,0.04411764705882353,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941
caudalmiddlefrontal-rh,0.04912280701754386,0.056140350877192984,0.04912280701754386,0.0456140350877193,0.056140350877192984,0.04912280701754386,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.05964912280701754,0.03508771929824561,0.042105263157894736,0.05964912280701754,0.056140350877192984,0.056140350877192984,0.056140350877192984
inferiorparietal-rh,0.051470588235294115,0.05514705882352941,0.051470588235294115,0.04779411764705882,0.05514705882352941,0.051470588235294115,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.03676470588235294,0.04411764705882353,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941
parsopercularis-lh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05019305019305019,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.03861003861003861,0.04633204633204633,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
parstriangularis-rh,0.04912280701754386,0.056140350877192984,0.04912280701754386,0.0456140350877193,0.056140350877192984,0.04912280701754386,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.05964912280701754,0.03508771929824561,0.042105263157894736,0.05964912280701754,0.056140350877192984,0.056140350877192984,0.056140350877192984
postcentral-lh,0.051470588235294115,0.05514705882352941,0.051470588235294115,0.04779411764705882,0.05514705882352941,0.051470588235294115,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.03676470588235294,0.04411764705882353,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941
postcentral-rh,0.04946996466431095,0.05653710247349823,0.04946996466431095,0.045936395759717315,0.05653710247349823,0.04946996466431095,0.053003533568904596,0.05653710247349823,0.05653710247349823,0.053003533568904596,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.0353356890459364,0.04240282685512368,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.05653710247349823
precentral-lh,0.04912280701754386,0.056140350877192984,0.04912280701754386,0.0456140350877193,0.056140350877192984,0.04912280701754386,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.05964912280701754,0.03508771929824561,0.042105263157894736,0.05964912280701754,0.056140350877192984,0.056140350877192984,0.056140350877192984
precentral-rh,0.04912280701754386,0.056140350877192984,0.04912280701754386,0.0456140350877193,0.056140350877192984,0.04912280701754386,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.05964912280701754,0.03508771929824561,0.042105263157894736,0.05964912280701754,0.056140350877192984,0.056140350877192984,0.056140350877192984
rostralmiddlefrontal-lh,0.04946996466431095,0.05653710247349823,0.04946996466431095,0.045936395759717315,0.05653710247349823,0.04946996466431095,0.053003533568904596,0.05653710247349823,0.05653710247349823,0.053003533568904596,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.0353356890459364,0.04240282685512368,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.05653710247349823
