,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.048,0.056,0.056,0.016,0.056,0.056,0.056,0.056,0.056,0.04,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
caudalmiddlefrontal-rh,0.03488372093023256,0.05813953488372093,0.046511627906976744,0.011627906976744186,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.05813953488372093,0.06395348837209303,0.029069767441860465,0.05813953488372093,0.040697674418604654,0.05813953488372093,0.06395348837209303,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.05813953488372093
inferiorparietal-rh,0.03896103896103896,0.05844155844155844,0.05194805194805195,0.012987012987012988,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.032467532467532464,0.05844155844155844,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844
parsopercularis-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
parstriangularis-rh,0.03428571428571429,0.05714285714285714,0.045714285714285714,0.011428571428571429,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.05714285714285714,0.06857142857142857,0.02857142857142857,0.05714285714285714,0.04,0.05714285714285714,0.06285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05714285714285714
postcentral-lh,0.03409090909090909,0.056818181818181816,0.045454545454545456,0.011363636363636364,0.0625,0.07386363636363637,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.028409090909090908,0.056818181818181816,0.03977272727272727,0.056818181818181816,0.0625,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.056818181818181816
postcentral-rh,0.03409090909090909,0.056818181818181816,0.045454545454545456,0.011363636363636364,0.0625,0.07386363636363637,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.028409090909090908,0.056818181818181816,0.03977272727272727,0.056818181818181816,0.0625,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.056818181818181816
precentral-lh,0.03488372093023256,0.05813953488372093,0.046511627906976744,0.011627906976744186,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.05813953488372093,0.06395348837209303,0.029069767441860465,0.05813953488372093,0.040697674418604654,0.05813953488372093,0.06395348837209303,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.05813953488372093
precentral-rh,0.03409090909090909,0.056818181818181816,0.045454545454545456,0.011363636363636364,0.0625,0.07386363636363637,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.028409090909090908,0.056818181818181816,0.03977272727272727,0.056818181818181816,0.0625,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.056818181818181816
rostralmiddlefrontal-lh,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.01834862385321101,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303
rostralmiddlefrontal-rh,0.03488372093023256,0.05813953488372093,0.046511627906976744,0.011627906976744186,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.05813953488372093,0.06395348837209303,0.029069767441860465,0.05813953488372093,0.040697674418604654,0.05813953488372093,0.06395348837209303,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.05813953488372093
superiorfrontal-lh,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.03571428571428571,0.05714285714285714,0.05,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
superiorfrontal-rh,0.03488372093023256,0.05813953488372093,0.046511627906976744,0.011627906976744186,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.05813953488372093,0.06395348837209303,0.029069767441860465,0.05813953488372093,0.040697674418604654,0.05813953488372093,0.06395348837209303,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.05813953488372093
superiorparietal-lh,0.03428571428571429,0.05714285714285714,0.045714285714285714,0.011428571428571429,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.05714285714285714,0.06857142857142857,0.02857142857142857,0.05714285714285714,0.04,0.05714285714285714,0.06285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05714285714285714
superiorparietal-rh,0.03488372093023256,0.05813953488372093,0.046511627906976744,0.011627906976744186,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.05813953488372093,0.06395348837209303,0.029069767441860465,0.05813953488372093,0.040697674418604654,0.05813953488372093,0.06395348837209303,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.05813953488372093
superiortemporal-lh,0.03488372093023256,0.05813953488372093,0.046511627906976744,0.011627906976744186,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.05813953488372093,0.06395348837209303,0.029069767441860465,0.05813953488372093,0.040697674418604654,0.05813953488372093,0.06395348837209303,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.05813953488372093
superiortemporal-rh,0.03488372093023256,0.05813953488372093,0.046511627906976744,0.011627906976744186,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.05813953488372093,0.06395348837209303,0.029069767441860465,0.05813953488372093,0.040697674418604654,0.05813953488372093,0.06395348837209303,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.05813953488372093
supramarginal-lh,0.03592814371257485,0.059880239520958084,0.04790419161676647,0.011976047904191617,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.029940119760479042,0.059880239520958084,0.041916167664670656,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.059880239520958084
supramarginal-rh,0.03488372093023256,0.05813953488372093,0.046511627906976744,0.011627906976744186,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.05813953488372093,0.06395348837209303,0.029069767441860465,0.05813953488372093,0.040697674418604654,0.05813953488372093,0.06395348837209303,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.05813953488372093
