,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09558823529411764,0.07352941176470588,0.07352941176470588,0.08455882352941177,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.04411764705882353,0.022058823529411766,0.08823529411764706,0.0625,0.07720588235294118,0.025735294117647058,0.022058823529411766,0.03308823529411765,0.0625,0.06985294117647059,0.04779411764705882,0.051470588235294115
caudalmiddlefrontal-rh,0.05934718100890208,0.07418397626112759,0.06824925816023739,0.04747774480712166,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.05341246290801187,0.03560830860534125,0.05637982195845697,0.06824925816023739,0.06824925816023739,0.03560830860534125,0.032640949554896145,0.04154302670623145,0.06528189910979229,0.07418397626112759,0.05341246290801187,0.05934718100890208
inferiorparietal-rh,0.06349206349206349,0.0761904761904762,0.07301587301587302,0.050793650793650794,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.050793650793650794,0.031746031746031744,0.06031746031746032,0.06666666666666667,0.07301587301587302,0.03492063492063492,0.031746031746031744,0.04126984126984127,0.06666666666666667,0.07301587301587302,0.05396825396825397,0.05714285714285714
parsopercularis-lh,0.11274509803921569,0.0784313725490196,0.0784313725490196,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.10784313725490197,0.06372549019607843,0.08333333333333333,0.014705882352941176,0.00980392156862745,0.024509803921568627,0.06372549019607843,0.07352941176470588,0.04411764705882353,0.049019607843137254
parstriangularis-rh,0.026041666666666668,0.057291666666666664,0.046875,0.005208333333333333,0.0625,0.06770833333333333,0.06770833333333333,0.0625,0.06770833333333333,0.020833333333333332,0.0625,0.041666666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0625,0.057291666666666664,0.0625
postcentral-lh,0.025380710659898477,0.05583756345177665,0.04568527918781726,0.005076142131979695,0.06091370558375635,0.08121827411167512,0.07614213197969544,0.06091370558375635,0.06598984771573604,0.02030456852791878,0.06091370558375635,0.04060913705583756,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.06091370558375635,0.05583756345177665,0.06091370558375635
postcentral-rh,0.025380710659898477,0.05583756345177665,0.04568527918781726,0.005076142131979695,0.06091370558375635,0.08121827411167512,0.07614213197969544,0.06091370558375635,0.06598984771573604,0.02030456852791878,0.06091370558375635,0.04060913705583756,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.06091370558375635,0.05583756345177665,0.06091370558375635
precentral-lh,0.043010752688172046,0.06451612903225806,0.05734767025089606,0.02867383512544803,0.043010752688172046,0.04659498207885305,0.04659498207885305,0.06451612903225806,0.04659498207885305,0.03942652329749104,0.06810035842293907,0.053763440860215055,0.043010752688172046,0.03942652329749104,0.05017921146953405,0.06451612903225806,0.06810035842293907,0.06451612903225806,0.06810035842293907
precentral-rh,0.02577319587628866,0.05670103092783505,0.04639175257731959,0.005154639175257732,0.061855670103092786,0.07216494845360824,0.07216494845360824,0.061855670103092786,0.06701030927835051,0.020618556701030927,0.061855670103092786,0.041237113402061855,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.061855670103092786,0.05670103092783505,0.061855670103092786
rostralmiddlefrontal-lh,0.10196078431372549,0.07450980392156863,0.07450980392156863,0.08627450980392157,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.043137254901960784,0.0196078431372549,0.09411764705882353,0.06274509803921569,0.0784313725490196,0.023529411764705882,0.0196078431372549,0.03137254901960784,0.06274509803921569,0.07058823529411765,0.047058823529411764,0.050980392156862744
