,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14150943396226415,0.07547169811320754,0.0660377358490566,0.14150943396226415,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.09433962264150944,0.009433962264150943,0.11320754716981132,0.08490566037735849,0.0,0.02830188679245283,0.04716981132075472,0.05660377358490566,0.04716981132075472,0.04716981132075472
caudalmiddlefrontal-rh,0.1,0.08888888888888889,0.07777777777777778,0.1,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.1,0.011111111111111112,0.1,0.1,0.0,0.03333333333333333,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.05555555555555555
inferiorparietal-rh,0.09411764705882353,0.09411764705882353,0.08235294117647059,0.09411764705882353,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.09411764705882353,0.011764705882352941,0.09411764705882353,0.09411764705882353,0.0,0.03529411764705882,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.058823529411764705
parsopercularis-lh,0.14150943396226415,0.07547169811320754,0.0660377358490566,0.14150943396226415,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.09433962264150944,0.009433962264150943,0.11320754716981132,0.08490566037735849,0.0,0.02830188679245283,0.04716981132075472,0.05660377358490566,0.04716981132075472,0.04716981132075472
parstriangularis-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.078125,0.078125,0.078125,0.078125,0.015625,0.0,0.0,0.0625,0.0,0.078125,0.015625,0.078125,0.078125,0.0,0.046875,0.078125,0.078125,0.078125,0.078125
precentral-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
rostralmiddlefrontal-lh,0.1134020618556701,0.08247422680412371,0.07216494845360824,0.1134020618556701,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.10309278350515463,0.010309278350515464,0.1134020618556701,0.09278350515463918,0.0,0.030927835051546393,0.05154639175257732,0.061855670103092786,0.05154639175257732,0.05154639175257732
rostralmiddlefrontal-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
superiorfrontal-lh,0.12745098039215685,0.0784313725490196,0.06862745098039216,0.12745098039215685,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.09803921568627451,0.00980392156862745,0.11764705882352941,0.08823529411764706,0.0,0.029411764705882353,0.049019607843137254,0.058823529411764705,0.049019607843137254,0.049019607843137254
superiorfrontal-rh,0.10638297872340426,0.0851063829787234,0.07446808510638298,0.10638297872340426,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.10638297872340426,0.010638297872340425,0.10638297872340426,0.09574468085106383,0.0,0.031914893617021274,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.05319148936170213
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.0,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754
superiortemporal-lh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.013888888888888888,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.06944444444444445,0.08333333333333333,0.06944444444444445,0.06944444444444445
superiortemporal-rh,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.08860759493670886,0.012658227848101266,0.08860759493670886,0.08860759493670886,0.0,0.0379746835443038,0.06329113924050633,0.0759493670886076,0.06329113924050633,0.06329113924050633
