,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09867086336801592,0.004441327723235157,0.009817671809256662,0.026889874642573686,0.014678669667416855,0.017004251062765693,0.001402524544179523,0.003340509040303554,0.01203942289920306,0.022096828554964826,0.005376344086021506,0.004441327723235157,0.007947639083683964,0.013663742022462136,0.006077606358111267,0.02092805810148189,0.011559955206192853,0.03000260934798917,0.006311360448807854,0.004675081813931743,0.020424671385237615,0.019593485327853703,0.005813953488372093,0.004207573632538569,0.007751937984496124,0.017483718755775902,0.011453950444132773,0.0018700327255726976,0.005598138665101058,0.01579742761777401,0.026742011589853985,0.027856964241060267,0.0,0.048029942268175745,0.0035063113604488078,0.011627906976744186,0.022306663622427347,0.007947639083683964,0.0074801309022907905,0.028827859138697717,0.015865379388325343,0.018202920295291213,0.03574861106580993,0.01297443926198941,0.005610098176718092,0.0,0.009480087413157638,0.027419354838709678,0.01194755210541766,0.01773541211389804,0.0018700327255726976,0.02574502321232482,0.009178381551909717,0.0,0.02891972993248312,0.010051425899953248,0.024031007751937984,0.01561966578601172,0.020516542179023017,0.04210998401774357,0.024386531415462563,0.010802700675168793,0.016099133479021928
Fz,0.006616257088846881,0.10260093747708972,0.021739130434782608,0.0,0.013991163475699559,0.03615903516513498,0.027326222910187988,0.03142942519903524,0.019438590239361973,0.004410838059231254,0.020394905959967444,0.044160349229240156,0.005040957781978576,0.02891265835354078,0.020478890989287964,0.01914580265095729,0.0,0.004095778197857593,0.00315059861373661,0.010081915563957152,0.009572901325478646,0.04847977816816123,0.0007363770250368188,0.003780718336483932,0.04257391378588736,0.0,0.024259609325771897,0.03227948361735121,0.046237238683597304,0.0,0.006616257088846881,0.00945179584120983,0.03817049981764577,0.006931316950220542,0.0,0.014818949621046556,0.0,0.025652090392019846,0.017976972325772826,0.0,0.003465658475110271,0.0,0.0,0.014807813484562067,0.022926520987441225,0.0,0.05161924064541335,0.004410838059231254,0.0,0.01260239445494644,0.010081915563957152,0.0,0.010396975425330813,0.017013232514177693,0.0,0.04658570695442443,0.0,0.004410838059231254,0.03164193980361423,0.01954484754165147,0.0,0.0,0.003780718336483932
F3,0.01275820170109356,0.020959902794653706,0.09869579041800569,0.017625093211902355,0.017523364485981307,0.01794494725247272,0.03161302960447871,0.005771567436208992,0.01884016004057793,0.025967321894292968,0.004556500607533414,0.011262079694757043,0.0069866342648845685,0.017508696623174086,0.012454434993924665,0.024774966595125347,0.022695442174553243,0.015484058398912875,0.016456868912836934,0.023739226218189663,0.004556500607533414,0.022314077741565505,0.010903426791277258,0.0,0.02098261432416166,0.018185784096629985,0.03244673200016655,0.024159389514086825,0.03655231411559411,0.0132398753894081,0.01606746081314846,0.013396490311640037,0.022975077881619937,0.016099635479951396,0.0,0.006682867557715674,0.014509828414394566,0.0,0.009836931218132885,0.03480589212780535,0.013629283489096573,0.005164034021871203,0.008668706919067464,0.0069866342648845685,0.005164034021871203,0.0027339003645200487,0.009580007040574148,0.012010140697925302,0.012570831582652934,0.018334355352161193,0.01785930585995314,0.009836931218132885,0.0027339003645200487,0.025920479364682815,0.005164034021871203,0.012461059190031152,0.0,0.02651996911231987,0.02458901594727897,0.0202345533209934,0.005164034021871203,0.008668706919067464,0.004672897196261682
F7,0.023182880334522198,0.0,0.011158908216303888,0.07264016948039759,0.00956679301253996,0.0,0.005763239731353966,0.0,0.004128819157720892,0.02169548825945074,0.0,0.0022708505367464906,0.011922254289024738,0.0,0.00763831544178365,0.0231798750350233,0.025739696677433345,0.039016416332924304,0.020148683725054857,0.01906007177579911,0.009518477043673012,0.0,0.02122619918385313,0.00880044164032021,0.006718924972004479,0.03014546574282219,0.006606110652353427,0.006193228736581338,0.0018579686209744012,0.029305600121321627,0.012957464377953863,0.01612458769602644,0.004541701073492981,0.004128819157720892,0.03412124580298366,0.003639417693169093,0.0418471772840045,0.0,0.0,0.039689141066909066,0.019031868195886346,0.03639510163922905,0.05027704237842176,0.00805119735755574,0.010918253079507279,0.005780346820809248,0.0,0.033974217304422044,0.0053674649050371595,0.019469948392072296,0.0,0.03418065826230809,0.001959686450167973,0.0026837324525185798,0.045237848649418405,0.004335260115606936,0.028853418135179297,0.01477012232956022,0.0,0.004128819157720892,0.04169413818644508,0.047669829474682894,0.010686613841207372
FT9,0.015326286013913115,0.005047821466524973,0.011424017003188097,0.012929377955291947,0.09408311459569974,0.01265786840889182,0.01242759097125733,0.009381082708498327,0.04870640093480193,0.002562225475841874,0.023343597275880153,0.039000518124234676,0.011346998535871157,0.03669813273004794,0.0,0.010538304629043274,0.017658234052120497,0.002562225475841874,0.01171303074670571,0.019919387337541603,0.015373352855051245,0.03309693590974369,0.01281112737920937,0.011536043864740012,0.041846311593379835,0.008501594048884165,0.01487778958554729,0.021277324051700398,0.008767268862911796,0.007438894792773645,0.004250797024442083,0.03794365360049665,0.011424017003188097,0.021732044194596883,0.003294289897510981,0.006110520722635494,0.011866678699181427,0.016418547914044276,0.022900935579886823,0.01744584979376166,0.024217251203121817,0.0,0.003294289897510981,0.0066418703506907545,0.007610046942366847,0.0,0.036148889922717024,0.005490483162518302,0.022594028657093555,0.008784773060029283,0.010095642933049946,0.006907545164718385,0.010361317747077577,0.01897493865751366,0.0,0.0459492953977187,0.0010626992561105207,0.0029282576866764276,0.03401765667812349,0.010626992561105207,0.005490483162518302,0.00751552427793242,0.005047821466524973
FC5,0.026544838817486184,0.038758372082690194,0.026007789151983124,0.0,0.02218082732694154,0.11008890296980738,0.007897334649555774,0.01965205749908721,0.023076715033333785,0.008884501480750246,0.035844684464003185,0.034983569757535596,0.0,0.022211253701875617,0.022093894827129895,0.01332675222112537,0.0,0.0,0.0,0.008884501480750246,0.017769002961500493,0.04714059689786204,0.0,0.003424657534246575,0.06731231756248998,0.0,0.03571428571428571,0.021626391161476154,0.027475499523803085,0.005923000987166831,0.013209393346379647,0.020106521289769204,0.0,0.019647710874096627,0.0,0.016288252714708785,0.0,0.008806262230919765,0.008884501480750246,0.0,0.0,0.0,0.0,0.022093894827129895,0.01332675222112537,0.0,0.0353380611734342,0.0,0.008884501480750246,0.022504892367906065,0.009360698396385154,0.009295499021526418,0.02258747824272713,0.015166340508806261,0.0,0.025548978736310547,0.0,0.014313919052319843,0.04037821432918054,0.027436379898887843,0.0,0.0,0.0
FC1,0.002386634844868735,0.02628162505313448,0.03138735329797816,0.008872253469400428,0.015754306168096612,0.006056527590847914,0.11597690885281989,0.011933174224343675,0.017959721655632897,0.021231841927467285,0.017102877988245637,0.03316233935185037,0.014468371467025572,0.023283341417269215,0.0147175815433572,0.01278600269179004,0.008075370121130552,0.025972454657685468,0.01740937158373405,0.022673031026252982,0.009452583700857968,0.020955328491537566,0.021353100965682353,0.016887663271413597,0.014713566343416303,0.005568814638027049,0.021784868799326732,0.029583725484527562,0.027658838632861896,0.0059665871121718375,0.0,0.012726042372672657,0.025054312271200523,0.004282879936956007,0.0059665871121718375,0.023283341417269215,0.0,0.0070659488559892325,0.016857683111854906,0.011440107671601614,0.010798478721046393,0.0,0.00639300134589502,0.0031821797931583136,0.0,0.0,0.018326175570238697,0.02481045579479009,0.0026917900403768506,0.01697894215006997,0.020558894417373075,0.0,0.0033647375504710633,0.026062395136361542,0.0,0.038882393187651174,0.0,0.026524143129564616,0.025546040423962284,0.021171881608349902,0.02064883489604915,0.0059665871121718375,0.0
C3,0.008915503294206427,0.04720521102408565,0.008527827648114902,0.0,0.015647998805876084,0.03136544752696108,0.013913824057450628,0.14855233206595875,0.05106123616702808,0.0,0.04015034351793881,0.05348472723804944,0.03168781952143825,0.027317657692770163,0.017055655296229804,0.0,0.0,0.0,0.006732495511669659,0.008527827648114902,0.0031418312387791743,0.043226871105103634,0.006732495511669659,0.0062836624775583485,0.052721814736650066,0.0,0.01526032315978456,0.050277592347655914,0.0557371849357951,0.013856812933025405,0.0,0.015647998805876084,0.022898777266865965,0.021033995215211813,0.0,0.009425493716337522,0.0,0.0,0.0,0.005773672055427252,0.0031418312387791743,0.0,0.0,0.02148282824932312,0.0,0.0,0.01597037080035326,0.0,0.005773672055427252,0.006732495511669659,0.01481149012567325,0.005773672055427252,0.03810623556581986,0.019748653500897665,0.0,0.009874326750448833,0.0,0.0,0.017055655296229804,0.009364336328317737,0.0,0.0,0.0
T7,0.013911065687071181,0.015621937018823983,0.017234583518333905,0.0066181336863004635,0.04989025626418919,0.014817079811341304,0.014097462490261291,0.017321289447008854,0.09802482219001583,0.0,0.03317297623336042,0.021433747455369485,0.0,0.019679523159279212,0.0037974683544303796,0.0,0.00628722700198544,0.0,0.015822784810126583,0.015120550561703625,0.0022151898734177216,0.027017274166659687,0.008544303797468355,0.018355896422019118,0.042494701304358756,0.02424142784139936,0.019550930308539067,0.016428260268578944,0.01159471889686602,0.010589013898080741,0.016299667417838802,0.026958004171937437,0.01637192235840126,0.013307056270891102,0.0,0.0,0.0066181336863004635,0.026527406613107256,0.03222360914475283,0.012243547319655858,0.02799407718921998,0.0,0.0,0.00827266710787558,0.0037974683544303796,0.0,0.05210251405306235,0.0,0.019637636237214016,0.012341772151898734,0.014502090157411053,0.013898080741230973,0.031262723152577304,0.023003040990541936,0.0,0.03223659409059303,0.0013236267372600927,0.0,0.017721518987341773,0.024068015984049458,0.0,0.0029781601588352085,0.020428042456584205
TP9,0.018168548444197533,0.0031746031746031746,0.01775561038399881,0.018890758865595877,0.0020408163265306124,0.003602882305844676,0.01360816544391976,0.0,0.0,0.08103589447521736,0.0,0.003602882305844676,0.016808004226510458,0.01953317756245813,0.012261600663750954,0.03711386342634198,0.02864404902606893,0.054350146784093945,0.017212409383288944,0.029019133674286365,0.01547678051738443,0.006204963971176942,0.006150407854628373,0.0,0.007551528751345748,0.006897853884014241,0.005604483586869495,0.00975329016047305,0.017064082104686018,0.018221742927221597,0.019971351230644377,0.0029478458049886623,0.010408326661329063,0.015023265778155406,0.011273417827232308,0.007390583668749058,0.04497466453888735,0.0,0.005404323458767014,0.034903569113794435,0.010153610416678014,0.02729476097885111,0.03967400677911944,0.008406725380304243,0.012526211445346755,0.0028022417934347476,0.0,0.05540550354115492,0.009912873609545233,0.003401360544217687,0.014916876812107282,0.03646155019253498,0.004203362690152122,0.0032025620496397116,0.023386691212380337,0.0,0.022640606816518975,0.025374313055886888,0.015209446468739618,0.011232841148202008,0.018731175416523697,0.016157052626227967,0.016861198709534522
