subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9599346405228757,0.9999999999999998,0.9052623716153129,1.0112422969187675,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9963607437109743,1.0,0.9545602502975775,1.04568102020867,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9553009082420847,1.0,0.9063199908751379,1.0026299709277648,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9841044372294373,1.0000000000000004,0.9252166193181818,1.0424299918831168,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_EXECUTION,0.978147692116925,0.9999999999999999,0.9299113109564452,1.0284616585637187,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_IMAGERY,0.9697026727357609,1.0000000000000002,0.9157683050966599,1.022529981405441,bootstrap,critical,fullwin_broadband
S22,Sess01,LEFT,0.9576177743824802,0.9999999999999999,0.9057911812452254,1.0069361339232663,bootstrap,critical,fullwin_broadband
S22,Sess01,RIGHT,0.9902325904702058,1.0000000000000002,0.9398884348078796,1.0440555060458934,bootstrap,critical,fullwin_broadband
S22,Sess01,LEFT_vs_RIGHT,-0.03261481608772565,0.0,-0.13826432480066797,0.06704769911538666,bootstrap,delta,fullwin_broadband
S22,Sess01,IMAGERY_vs_EXECUTION,-0.008445019381164043,0.0,-0.11269335346705889,0.09261867044899574,bootstrap,delta,fullwin_broadband
S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03642610318809858,0.0,-0.14041864859335706,0.05668204662119003,bootstrap,delta,fullwin_broadband
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02880352898735261,0.0,-0.13611000100797888,0.07741335160958307,bootstrap,delta,fullwin_broadband
