,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.35392156862745094,0.0,0.004166666666666667,0.0,0.0,0.05,0.011764705882352941,0.11470588235294119,0.0125,0.07083333333333333,0.011764705882352941,0.0517156862745098,0.0,0.09044117647058823,0.07450980392156863,0.06666666666666667,0.0,0.08700980392156862,0.0
caudalmiddlefrontal-rh,0.0,0.33996983408748116,0.019230769230769232,0.0,0.03205128205128205,0.0,0.16085972850678734,0.0,0.14751131221719457,0.0,0.0,0.1277526395173454,0.1277526395173454,0.019230769230769232,0.0,0.0,0.0,0.02564102564102564,0.0
inferiorparietal-rh,0.0,0.005509641873278237,0.0823034346804155,0.0769454343265853,0.08398412818763111,0.05644855561452726,0.030277756716455634,0.052164682690120555,0.05644855561452726,0.0743422549093942,0.0754163823388177,0.0,0.05782596608284682,0.030303030303030304,0.05919073975787904,0.07847448631435287,0.07847448631435287,0.023415977961432508,0.07847448631435287
parsopercularis-lh,0.0,0.0,0.06989839350843076,0.09082495724092687,0.07820029208937623,0.05439188397647665,0.028646626523902128,0.05024093468600392,0.057101911076747655,0.07837210936950867,0.07938348835937928,0.0,0.05981193817701866,0.02168021680216802,0.05931601102754543,0.08387807221011692,0.08946994369079136,0.014905149051490514,0.08387807221011692
parstriangularis-rh,0.0,0.006493506493506494,0.0723866911186796,0.07916463939518695,0.08882443205209775,0.053209326696358396,0.028534002021033723,0.04917100190875407,0.055806729293760994,0.07541075639058348,0.07772371720498522,0.0,0.05984505408136532,0.024675324675324677,0.061409483887870056,0.07930686028668738,0.0820464837755904,0.023803286051124667,0.08218870466709083
postcentral-lh,0.016331658291457288,0.001256281407035176,0.06348408710217755,0.06222780569514238,0.06740565572962853,0.07675140407921963,0.03780668046112917,0.06976549413735343,0.059163464380727164,0.07926396689328999,0.06614937432259335,0.007537688442211055,0.062380530101487836,0.028894472361809045,0.061124248694452654,0.08052024830032516,0.06614937432259335,0.02763819095477387,0.06614937432259335
postcentral-rh,0.006042296072507553,0.06980780356109789,0.03986415547127767,0.03631805618049753,0.04288530350753145,0.03782863019862441,0.1668059394484798,0.03631805618049753,0.095487561869255,0.03782863019862441,0.06665809603393971,0.044985108525636905,0.12333140494096977,0.014184397163120567,0.04387092627113197,0.03782863019862441,0.0393392042167513,0.02127659574468085,0.0393392042167513
precentral-lh,0.0376387078940094,0.0,0.056682660032381635,0.05940745567270861,0.061219049875607154,0.07211823243691506,0.035333491292500886,0.091147375903329,0.061219049875607154,0.07893022153773249,0.061219049875607154,0.008174386920980926,0.061219049875607154,0.02316076294277929,0.05168226513446274,0.07893022153773249,0.061219049875607154,0.039479919440824546,0.061219049875607154
precentral-rh,0.005361930294906166,0.03525511995820092,0.05530668356902414,0.06066861386393031,0.06252301946911751,0.054223162511027934,0.06509263462642079,0.05262571842157106,0.09592373382213124,0.06226605795338718,0.06386350204284405,0.03391463738447438,0.09241620913241227,0.014745308310991957,0.04107529828949284,0.06226605795338718,0.06386350204284405,0.014745308310991957,0.06386350204284405
rostralmiddlefrontal-lh,0.017777777777777778,0.0,0.06258620689655173,0.07277777777777777,0.07022988505747127,0.0625287356321839,0.028084291187739464,0.05886973180076628,0.0514176245210728,0.09055555555555556,0.06846743295019157,0.006666666666666667,0.05507662835249042,0.024444444444444446,0.06277777777777778,0.09199233716475097,0.0767624521072797,0.023333333333333334,0.07565134099616858
