,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5411764705882353,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.12941176470588237,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.10588235294117647,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0
caudalmiddlefrontal-rh,0.0,0.4235294117647059,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.1411764705882353,0.0,0.0,0.15294117647058825,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0764525993883792,0.07951070336391437,0.08256880733944955,0.05504587155963303,0.05504587155963303,0.05198776758409786,0.05504587155963303,0.08256880733944955,0.0764525993883792,0.0,0.05504587155963303,0.0,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.0,0.08256880733944955
parsopercularis-lh,0.0,0.0,0.07204610951008646,0.09221902017291066,0.07780979827089338,0.05187319884726225,0.05187319884726225,0.04899135446685879,0.05187319884726225,0.08357348703170028,0.07204610951008646,0.0,0.05187319884726225,0.0,0.08069164265129683,0.08645533141210375,0.09221902017291066,0.0,0.08645533141210375
parstriangularis-rh,0.0,0.0,0.07204610951008646,0.07780979827089338,0.0893371757925072,0.05187319884726225,0.05187319884726225,0.04899135446685879,0.05187319884726225,0.08069164265129683,0.07492795389048991,0.0,0.05475504322766571,0.0,0.08645533141210375,0.08069164265129683,0.08357348703170028,0.008645533141210375,0.08645533141210375
postcentral-lh,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07450980392156863,0.07058823529411765,0.07058823529411765,0.06666666666666667,0.07058823529411765,0.07058823529411765,0.07450980392156863,0.0,0.07450980392156863,0.0,0.07450980392156863,0.07058823529411765,0.07450980392156863,0.0,0.07450980392156863
postcentral-rh,0.012084592145015106,0.03323262839879154,0.0513595166163142,0.0513595166163142,0.05740181268882175,0.054380664652567974,0.12084592145015106,0.0513595166163142,0.08459214501510574,0.054380664652567974,0.06948640483383686,0.03323262839879154,0.09063444108761329,0.0,0.06646525679758308,0.054380664652567974,0.05740181268882175,0.0,0.05740181268882175
precentral-lh,0.03985507246376811,0.0,0.06159420289855073,0.06159420289855073,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.09782608695652174,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.06521739130434782
precentral-rh,0.0,0.038338658146964855,0.054313099041533544,0.054313099041533544,0.06070287539936102,0.05750798722044728,0.0926517571884984,0.054313099041533544,0.0926517571884984,0.05750798722044728,0.06070287539936102,0.038338658146964855,0.09904153354632587,0.0,0.06070287539936102,0.05750798722044728,0.06070287539936102,0.0,0.06070287539936102
rostralmiddlefrontal-lh,0.0,0.0,0.07183908045977011,0.08333333333333333,0.08045977011494253,0.05172413793103448,0.05172413793103448,0.04885057471264368,0.05172413793103448,0.08333333333333333,0.07471264367816093,0.0,0.05459770114942529,0.0,0.08333333333333333,0.08620689655172414,0.08908045977011494,0.0,0.08908045977011494
rostralmiddlefrontal-rh,0.011494252873563218,0.0,0.07183908045977011,0.07183908045977011,0.07758620689655173,0.05172413793103448,0.06609195402298851,0.04885057471264368,0.05172413793103448,0.07471264367816093,0.09770114942528736,0.0,0.05459770114942529,0.0,0.08908045977011494,0.07471264367816093,0.07758620689655173,0.0,0.08045977011494253
superiorfrontal-lh,0.0125,0.175,0.0,0.0,0.0,0.0,0.1375,0.0,0.15,0.0,0.0,0.325,0.1875,0.0125,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.041791044776119404,0.05373134328358209,0.05373134328358209,0.05970149253731343,0.05373134328358209,0.08656716417910448,0.050746268656716415,0.08955223880597014,0.056716417910447764,0.05970149253731343,0.04776119402985075,0.1044776119402985,0.0,0.0626865671641791,0.056716417910447764,0.05970149253731343,0.0,0.0626865671641791
superiorparietal-lh,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.52,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.014492753623188406,0.0,0.06956521739130435,0.0782608695652174,0.0782608695652174,0.04927536231884058,0.05217391304347826,0.0463768115942029,0.04927536231884058,0.08115942028985507,0.07536231884057971,0.0,0.05217391304347826,0.0,0.10144927536231885,0.08115942028985507,0.08405797101449275,0.0,0.08695652173913043
superiortemporal-lh,0.0,0.0,0.07142857142857142,0.08571428571428572,0.08,0.05142857142857143,0.05142857142857143,0.04857142857142857,0.05142857142857143,0.08285714285714285,0.07428571428571429,0.0,0.054285714285714284,0.0,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.0,0.08857142857142856
superiortemporal-rh,0.0,0.0,0.07042253521126761,0.09014084507042254,0.07887323943661972,0.05070422535211268,0.05070422535211268,0.04788732394366197,0.05070422535211268,0.08169014084507042,0.07323943661971831,0.0,0.05352112676056338,0.0,0.08450704225352113,0.08450704225352113,0.09295774647887324,0.0,0.09014084507042254
supramarginal-lh,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0
supramarginal-rh,0.0,0.0,0.07102272727272728,0.08522727272727272,0.07954545454545454,0.05113636363636364,0.05113636363636364,0.048295454545454544,0.05113636363636364,0.08238636363636363,0.07386363636363637,0.0,0.05397727272727273,0.0,0.08522727272727272,0.08522727272727272,0.09090909090909091,0.0,0.09090909090909091
