,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,-0.18463552063920785,-0.1997899845930295,-0.1997899845930295,-0.01793641714716975,-0.14997953663942812,0.21740349366511935,-0.15432659273156457,0.057835902621938454,-0.21604427595373657,0.030431895808327763,-0.16691719160088567,0.1291510271105109,0.09482483488508603,0.042681438668116814,-0.1997899845930295,0.11667088032501072,-0.1997899845930295
caudalmiddlefrontal-rh,0.0,-0.4523716311371441,0.06994367978686913,0.0,0.11657279964478187,0.0,-0.06170785621298815,0.0,0.24554345939296177,0.0,0.0,0.42511208070972273,-0.0904032496150623,0.06994367978686913,-0.19766692113680406,0.0,0.0,0.0932582397158255,-0.21822428093503168
inferiorparietal-rh,-0.17358749619832067,0.02003896060009474,0.03097168435684824,0.07037017186015121,0.09597040363596031,-0.004178438445705832,-0.0931442667384836,-0.019759189921467576,0.01384946932273652,0.06090222258579451,0.06480890068443682,-0.18555361838523438,0.05460012705735773,-0.08124367169009837,0.018548448003165678,0.07593144303586556,0.07593144303586556,-0.10644982141636039,0.0819932286173942
parsopercularis-lh,-0.16917656365060618,0.0,0.06167284534711275,-0.0038205788979683896,0.06789202192811737,-0.006413453876836054,-0.07053105515805683,-0.033798155817823916,0.020675441808582336,0.06297261755426949,0.0783390927847918,-0.1440023717167693,0.06619544230270272,-0.10815578756759549,0.0570492472288344,0.08299819725004849,0.07007033631523796,-0.1321978068483233,0.10023053101428206
parstriangularis-rh,-0.17632731555292477,0.023617346421540227,0.06261320328517281,0.05674454780217383,0.09785992815603443,-0.01930376013928095,-0.07852913957720728,-0.04636242650461032,0.008292724410550102,0.043091407478943355,0.0636713317244575,-0.1513818633410755,0.05968643224845021,-0.10493441537871306,0.058783939090872525,0.05726181533186749,0.06722602143017725,-0.10790261182751393,0.08589283494108593
postcentral-lh,-0.11873201195240499,0.004569185111705018,0.02817196545554615,-0.0009899901075360884,0.023824245146813028,0.06412975868405996,-0.04660784934665937,0.03240714580762363,0.01843957759080792,0.06097174368178142,0.01925506003510799,-0.1251265330754746,0.06736176556426547,-0.09165090604180241,0.05581355100014257,0.0655409287934864,0.013273034790178375,-0.09588775641767802,0.025237085280037555
postcentral-rh,-0.14178745420049665,0.1637978285615503,-0.07053045247328331,-0.04845602871076077,-0.024570481616352672,-0.042961963229012766,0.28870821356380505,-0.04845602871076077,0.12840506551721265,-0.042961963229012766,0.06189286096519964,-0.0231131038194242,0.24680990645331394,-0.1234802086778225,-0.06937043561241503,-0.042961963229012766,-0.03746789774726473,-0.10316289350774115,-0.07033300029772131
precentral-lh,-0.039432649461359735,0.0,0.005496521758693521,-0.015113739050145307,-0.00254281643398891,0.04946927916907358,-0.05379891196068421,0.10630864068249096,0.027977720529937612,0.05589195332915167,0.00364267905736687,-0.12165103487581236,0.06468375298521992,-0.11044298446232027,0.023405350458204736,0.05589195332915167,-0.008524841678918526,-0.05088557767835785,0.009624704302296486
precentral-rh,-0.15358781704857696,0.07892773287692648,0.004120239398123142,0.017127192182693908,0.023871797678591707,-0.006315374263786906,0.014359362500534165,-0.012125392393047626,0.11350472950902948,0.0229372103119546,0.028747228441215297,-0.022743249921208512,0.13220421010987,-0.1379268593338018,-0.013757968532824705,0.0229372103119546,0.028747228441215297,-0.136909606159621,-0.004117874109241289
rostralmiddlefrontal-lh,-0.11166826934995243,0.0,0.026968142915356513,0.033515076403995994,0.030230234035784127,0.01459159509005289,-0.08016476996427951,-0.01108745389348595,-0.007670762805589853,0.09817412260696835,0.030005565463914186,-0.12713472101496087,0.04234332765051973,-0.10577414325147894,0.06376052159475437,0.10339979983242414,0.04800762124259326,-0.10961186339273854,0.062115976836122466
rostralmiddlefrontal-rh,-0.2064477631519719,0.0,0.05374240678708388,0.06161549603703344,0.05885206262593651,-0.013497899958455661,-0.018798764667377774,-0.04051703280112342,0.01337034298138576,0.03857377935898766,0.08863588457055144,-0.14575172193408295,0.09228814352425174,-0.1136704732975693,0.06760911717638411,0.052707476310738466,0.06735561817069469,-0.13667128079945737,0.08060460906699084
superiorfrontal-lh,0.030701154608351378,0.43396874049580164,-0.2180873982422915,-0.18633983256590247,-0.1698076900708243,-0.07061483510035536,0.1047565953128315,-0.07061483510035536,0.2249255204623432,-0.07061483510035536,-0.18633983256590247,0.6373878454999458,0.17375809852949942,-0.025123134775713925,-0.16017479603486928,-0.07061483510035536,-0.18633983256590247,-0.00448626512004271,-0.18633983256590247
superiorfrontal-rh,-0.18227371430942355,0.033132416662221095,0.01754894216971695,0.03699852157569126,0.04299305612395052,0.00782415246672981,0.009244944955864197,-0.002466707084640201,0.08070274708806352,0.04242698627556767,0.07216742523291193,-0.08083109455692024,0.09331430504138159,-0.12878737094299422,-0.03704878337822975,0.04242698627556767,0.052717845826937657,-0.11906258124000704,0.0189719218176111
superiorparietal-lh,0.6671176336790471,0.022802955165625045,-0.09007446191536933,-0.11367144855551164,-0.09656923218129287,-0.08516775459848035,-0.17917109652141033,-0.11367144855551164,-0.1408539879306011,-0.08516775459848035,-0.11367144855551164,-0.05115286304782359,-0.09671844427783899,0.9187993386159947,-0.04673964336388544,-0.06806553822426158,-0.11367144855551164,-0.09498116923225827,-0.11937218734691792
