,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06277056277056275,0.0,-0.04361471861471862,-0.05194805194805195,-0.05194805194805195,0.048051948051948054,-0.05194805194805195,0.048051948051948054,-0.02694805194805195,0.08971861471861471,-0.08441558441558442,0.03971861471861471,-0.045454545454545456,0.023051948051948046,0.027705627705627706,0.08138528138528138,-0.05194805194805195,0.03971861471861471,-0.05194805194805195
caudalmiddlefrontal-rh,0.0,-0.06358974358974362,0.038461538461538464,0.0,0.0641025641025641,0.0,0.032307692307692315,0.0,-0.006153846153846149,0.0,0.0,0.10256410256410256,-0.13743589743589743,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,-0.12
inferiorparietal-rh,-0.05,0.011019283746556474,0.03148760330578513,0.014380165289256203,0.025399449035812677,-0.0021487603305785086,-0.0478236914600551,-0.007658402203856746,0.0045179063360881525,0.006115702479338847,0.014380165289256203,-0.05333333333333334,0.013939393939393939,0.007272727272727271,-0.00418732782369146,0.014380165289256203,0.014380165289256203,-0.009834710743801649,0.017713498622589537
parsopercularis-lh,-0.04573170731707317,0.0,0.015921409214092137,-0.0233739837398374,0.02371273712737127,0.002032520325203249,-0.04336043360433604,-0.003387533875338751,0.013550135501355011,0.015243902439024383,0.03184281842818428,-0.04878048780487805,0.025067750677506766,-0.005420054200542007,0.0013550135501355018,0.023373983739837394,0.010501355013550137,-0.022018970189701895,0.029471544715447155
parstriangularis-rh,-0.049342105263157895,0.012987012987012988,0.016806220095693776,0.01801948051948052,0.029101161995898843,-0.004665071770334928,-0.04743677375256322,-0.009859876965140117,0.007108680792891321,0.0076298701298701255,0.021308954203691048,-0.05263157894736842,0.018882433356117563,-0.003280929596719065,-0.0031100478468899517,0.01542207792207792,0.01801948051948052,-0.016960013670539988,0.022001025290498973
postcentral-lh,-0.01667878868024332,0.002512562814070352,0.004380454906109492,-0.004711055276381909,0.0010909812218989692,0.023704046548532136,-0.047606453319227714,0.013653795292250727,-0.004892885480031736,0.025439698492462318,-0.0014215815921713795,-0.03755620206294631,0.004198624702459672,0.005157365776249673,0.008265009256810368,0.027952261306532666,-0.004711055276381909,-0.0006446707220312056,0.0018678920920391431
postcentral-rh,-0.045180722891566265,0.0792745449884645,-0.022836024950867298,-0.02992822353242758,-0.022836024950867298,-0.02992822353242758,0.1404768008203025,-0.02992822353242758,0.034093822096898235,-0.02992822353242758,0.012624967956934116,0.008544817568144916,0.0867512603605913,-0.019823976758096218,-0.01486798256857216,-0.02992822353242758,-0.02992822353242758,-0.008651627787746731,-0.04800051268905409
precentral-lh,-0.013919761938907212,0.0,-0.0041499354653664125,-0.005279291553133517,-0.001989817868922987,0.01980854725369282,-0.04718198766671447,0.025258138534346768,0.004589129499498065,0.03014305177111716,-0.001989817868922987,-0.03628280510540657,0.011168076867919118,-0.006310053061809838,-0.0013265452459486557,0.03014305177111716,-0.005279291553133517,0.0012996558152875357,0.0012996558152875357
precentral-rh,-0.03445686230175393,0.005063148034497238,0.005095448819406316,0.01581930940921865,0.013138344261765564,-0.00026648147549985374,-0.03475564456216286,-0.00026648147549985374,0.02690655382925805,0.01581930940921865,0.01581930940921865,-0.01870215446235344,0.01651377628476372,-0.01870215446235344,-0.014696857133628345,0.01581930940921865,0.01581930940921865,-0.02171420265512452,-0.00225297974740786
rostralmiddlefrontal-lh,-0.01378654970760234,0.0,-0.002587719298245611,-0.00027777777777777957,0.0007894736842105274,0.014122807017543863,-0.04818713450292397,0.009678362573099418,-0.001520467836257304,0.03527777777777778,0.00301169590643275,-0.03929824561403508,0.009502923976608187,-0.0037426900584795267,0.00274853801169591,0.03527777777777778,0.001944444444444443,-0.009254385964912279,0.006301169590643273
