,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07897507897507898,0.0,0.05493155493155494,0.05493155493155494,0.05493155493155494,0.05493155493155494,0.053001053001053004,0.05493155493155494,0.05493155493155494,0.05493155493155494,0.07116532116532116,0.04334854334854335,0.045893295893295896,0.05493155493155494,0.04843804843804844,0.05493155493155494,0.05493155493155494,0.05493155493155494,0.05493155493155494
caudalmiddlefrontal-rh,0.0,0.46434782608695657,0.0,0.0,0.0,0.0,0.17782608695652175,0.0,0.08,0.0,0.0,0.010869565217391304,0.15260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.06
inferiorparietal-rh,0.04772727272727273,0.0,0.07378787878787879,0.05759740259740259,0.05759740259740259,0.05759740259740259,0.05588744588744589,0.05759740259740259,0.05264069264069264,0.05759740259740259,0.05759740259740259,0.05101731601731602,0.04281385281385282,0.05264069264069264,0.05409090909090909,0.05759740259740259,0.05759740259740259,0.05268398268398268,0.05593073593073593
parsopercularis-lh,0.046514502307185235,0.0,0.05294166117336849,0.09187541199736321,0.0595336189848385,0.05615524060646012,0.048038892551087675,0.0595336189848385,0.051417270929466054,0.06105800922874094,0.05784442979564931,0.03959294660514173,0.04161173368490442,0.051417270929466054,0.043630520764667106,0.06105800922874094,0.07020435069215557,0.0512524719841793,0.05632003955174687
parstriangularis-rh,0.048480576441102756,0.0,0.05517141066953097,0.06356292517006804,0.06191818832796277,0.058516827783745076,0.05012531328320802,0.06191818832796277,0.05352667382742571,0.06356292517006804,0.06021750805585392,0.041621911922663804,0.043434479054779804,0.05352667382742571,0.04524704618689581,0.06356292517006804,0.06356292517006804,0.05347073039742213,0.05857277121374865
postcentral-lh,0.04897660818713451,0.0,0.055738304093567254,0.0625,0.06085526315789473,0.05911915204678363,0.05062134502923976,0.06085526315789473,0.054093567251461985,0.0625,0.06085526315789473,0.04194078947368421,0.043859649122807015,0.054093567251461985,0.04577850877192982,0.0625,0.0625,0.05400219298245614,0.05921052631578948
postcentral-rh,0.04502625888168057,0.024772165585418598,0.05925625579240037,0.04964087117701575,0.04964087117701575,0.04964087117701575,0.08742662959530428,0.04964087117701575,0.060183039851714554,0.04964087117701575,0.04964087117701575,0.05133997528575842,0.0554718875502008,0.04813484708063022,0.06294408402842137,0.04964087117701575,0.04964087117701575,0.04964087117701575,0.05867701575532901
precentral-lh,0.048480576441102756,0.0,0.05517141066953097,0.06356292517006804,0.06191818832796277,0.058516827783745076,0.05012531328320802,0.06191818832796277,0.05352667382742571,0.06356292517006804,0.06021750805585392,0.041621911922663804,0.043434479054779804,0.05352667382742571,0.04524704618689581,0.06356292517006804,0.06356292517006804,0.05347073039742213,0.05857277121374865
precentral-rh,0.04759036144578313,0.01355421686746988,0.05417383820998278,0.055959552495697076,0.055959552495697076,0.055959552495697076,0.06114457831325301,0.055959552495697076,0.06471600688468158,0.055959552495697076,0.055959552495697076,0.040167814113597246,0.0560671256454389,0.05266781411359725,0.04485800344234079,0.055959552495697076,0.055959552495697076,0.052388123924268504,0.06499569707401033
rostralmiddlefrontal-lh,0.048480576441102756,0.0,0.05517141066953097,0.06356292517006804,0.06191818832796277,0.058516827783745076,0.05012531328320802,0.06191818832796277,0.05352667382742571,0.06356292517006804,0.06021750805585392,0.041621911922663804,0.043434479054779804,0.05352667382742571,0.04524704618689581,0.06356292517006804,0.06356292517006804,0.05347073039742213,0.05857277121374865
