,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29761526232114466,0.0,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.03879173290937997,0.09366341131047014,0.02895752895752896,0.02895752895752896,0.040722234839881896,0.023256870315693845,0.023166023166023165,0.0818987054281172,0.07013399954576426,0.02895752895752896,0.02895752895752896,0.07013399954576426,0.02895752895752896
caudalmiddlefrontal-rh,0.0,0.5161125319693095,0.0,0.0,0.0,0.0,0.16253196930946293,0.0,0.07058823529411765,0.0,0.0,0.08734015345268542,0.10907928388746804,0.0,0.05434782608695652,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.022727272727272728,0.0,0.08368084514873506,0.06735275427935979,0.06888180626712737,0.05512033837721911,0.05674371500059573,0.05359128638945153,0.05349696175384249,0.06888180626712737,0.06582370229159219,0.024350649350649352,0.047003455260335995,0.025974025974025976,0.07537531276063386,0.06888180626712737,0.06888180626712737,0.024350649350649352,0.06888180626712737
parsopercularis-lh,0.02364864864864865,0.0,0.06305008178207025,0.0815824830594283,0.07099949373004127,0.05465281563984734,0.04958524807227978,0.05659027182802399,0.05296362645065815,0.07388133811044473,0.06642846016044864,0.015202702702702704,0.04620686969390139,0.02702702702702703,0.06568365916348626,0.07532226030064647,0.07820410468104992,0.02533783783783784,0.07363307111145728
parstriangularis-rh,0.023809523809523808,0.0,0.06323393910878472,0.07121782430551471,0.07698151306632163,0.054848164049481465,0.04974612323315493,0.05680860240349742,0.05314748377737262,0.07265874649571644,0.06807622184320414,0.015306122448979591,0.04778568487913898,0.027210884353741496,0.06873786978768454,0.07265874649571644,0.07409966868591816,0.02983297065223784,0.07383991060401106
postcentral-lh,0.024305555555555556,0.0,0.06111111111111111,0.06458333333333333,0.06850490196078432,0.0648080065359477,0.059599673202614376,0.06458333333333333,0.0630718954248366,0.06654411764705882,0.06850490196078432,0.015625,0.05808823529411765,0.027777777777777776,0.06329656862745098,0.06654411764705882,0.06850490196078432,0.026041666666666668,0.06850490196078432
postcentral-rh,0.02847819350840499,0.02783426291734449,0.05933360446200325,0.049718219846618644,0.052739367882872416,0.05122879386474553,0.11170501200712682,0.049718219846618644,0.06633453404601442,0.05122879386474553,0.05878166395537997,0.043859903942985515,0.06615055387713997,0.02403846153846154,0.07810442327058642,0.05122879386474553,0.052739367882872416,0.02403846153846154,0.052739367882872416
precentral-lh,0.043737060041407864,0.0,0.05800798580301686,0.0631100266193434,0.06492162082224194,0.06152026027802425,0.05641821946169772,0.0812259686483289,0.059819580005915404,0.06492162082224194,0.0632209405501331,0.015306122448979591,0.053016858917480036,0.027210884353741496,0.058118899733806566,0.06492162082224194,0.06492162082224194,0.03637976929902396,0.0632209405501331
precentral-rh,0.025,0.019169329073482427,0.055727978092195346,0.057513692377909625,0.06070858055682336,0.0591111364673665,0.0713258785942492,0.057513692377909625,0.07489730716567777,0.0591111364673665,0.06070858055682336,0.035240757644911,0.07094933820173437,0.02857142857142857,0.05713715198539479,0.0591111364673665,0.06070858055682336,0.026785714285714284,0.06070858055682336
rostralmiddlefrontal-lh,0.023809523809523808,0.0,0.06313042458362655,0.07397959183673469,0.07254281022753929,0.05477363359136758,0.049671592775041046,0.05673821252638987,0.05307295331925874,0.07397959183673469,0.06796856673703965,0.015306122448979591,0.04770701384001877,0.027210884353741496,0.06717687074829931,0.07541637344593011,0.0768531550551255,0.025510204081632654,0.07515247478301665
rostralmiddlefrontal-rh,0.029556650246305417,0.0,0.06313042458362655,0.06823246539995309,0.07110602861834389,0.05477363359136758,0.05685550082101806,0.05673821252638987,0.05307295331925874,0.06966924700914849,0.07946281961060286,0.015306122448979591,0.04770701384001877,0.027210884353741496,0.07005043396669013,0.06966924700914849,0.07110602861834389,0.025510204081632654,0.07084212995543045
superiorfrontal-lh,0.028373893805309733,0.0875,0.035398230088495575,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.10857300884955753,0.022123893805309734,0.09712389380530972,0.022123893805309734,0.022123893805309734,0.21780973451327434,0.12029867256637168,0.028373893805309733,0.05530973451327434,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734
superiorfrontal-rh,0.026530612244897958,0.022936338714590315,0.053396283886689,0.053396283886689,0.05638135851355468,0.053396283886689,0.07593664331404204,0.051903746573256165,0.07130673164788304,0.05488882120012184,0.05638135851355468,0.05041120925982333,0.08489186719463905,0.026530612244897958,0.06603716113310995,0.05488882120012184,0.05638135851355468,0.026530612244897958,0.05787389582698751
superiorparietal-lh,0.245,0.0,0.02857142857142857,0.030357142857142857,0.030357142857142857,0.030357142857142857,0.025,0.030357142857142857,0.02857142857142857,0.030357142857142857,0.030357142857142857,0.036071428571428574,0.02142857142857143,0.2885714285714286,0.026785714285714284,0.030357142857142857,0.030357142857142857,0.026785714285714284,0.030357142857142857
superiorparietal-rh,0.028522972556275054,0.00303951367781155,0.06821725915157922,0.0634465442051011,0.0634465442051011,0.048953790581912696,0.06712039117219505,0.047504515219593854,0.048953790581912696,0.06489581956741994,0.061997268842782255,0.037993920972644375,0.04736355226641998,0.0243161094224924,0.10239637020395578,0.06489581956741994,0.06634509492973878,0.022796352583586626,0.06779437029205762
superiortemporal-lh,0.023809523809523808,0.0,0.06292517006802721,0.07517006802721088,0.07231292517006803,0.054625850340136055,0.049523809523809526,0.056598639455782314,0.05292517006802721,0.07374149659863946,0.06775510204081633,0.015306122448979591,0.047551020408163266,0.027210884353741496,0.06693877551020408,0.07517006802721088,0.07802721088435374,0.025510204081632654,0.07489795918367347
superiortemporal-rh,0.023809523809523808,0.0,0.0624221519593753,0.0773833477052793,0.0717495448883779,0.054263677301906676,0.04916163648558015,0.05625658714189902,0.05256299702979783,0.07315799559260325,0.06723196320781834,0.015306122448979591,0.047168726645587813,0.027210884353741496,0.06776372520839322,0.0745664462968286,0.07879179840950465,0.025510204081632654,0.07568266743317045
supramarginal-lh,0.15818319947905363,0.0,0.02952029520295203,0.02952029520295203,0.044226177555893205,0.02952029520295203,0.025830258302583026,0.14716735402648143,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.016605166051660517,0.02214022140221402,0.02952029520295203,0.027675276752767528,0.02952029520295203,0.02952029520295203,0.26296939439982636,0.02952029520295203
supramarginal-rh,0.023809523809523808,0.0,0.06272224799010513,0.07492656153370439,0.0720856524427953,0.05447974644403216,0.04937770562770563,0.0564606524427953,0.052779066171923315,0.07350610698824984,0.06754406307977737,0.015306122448979591,0.047396799628942485,0.027210884353741496,0.06812384044526901,0.07492656153370439,0.07776747062461348,0.025510204081632654,0.07606679035250463
