,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06858168761220826,0.06642728904847396,0.0,0.0,0.0,0.12495511669658887,0.0,0.0,0.0,0.0,0.0,0.05421903052064632,0.0,0.0710951526032316,0.0,0.0,0.05529622980251347,0.07396768402154398,0.0,0.06678635547576302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.02800718132854578,0.0,0.0,0.024775583482944345,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.14254937163375225,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.06535008976660682,0.0,0.029084380610412925,0.0,0.0,0.02118491921005386,0.0
PO8,0.0,0.07993874425727412,0.0,0.041653905053598776,0.05022970903522205,0.0,0.0,0.0,0.014701378254211332,0.0,0.0,0.0,0.019601837672281776,0.03001531393568147,0.0,0.0,0.0,0.1111791730474732,0.0,0.07595712098009189,0.0,0.0,0.0,0.021439509954058193,0.0,0.0,0.06462480857580398,0.0,0.024808575803981624,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.016232771822358345,0.0,0.0,0.0,0.0,0.0,0.026339969372128638,0.0,0.0,0.0,0.157427258805513,0.0,0.0,0.09402756508422665,0.0,0.0,0.0,0.01562021439509954,0.0,0.05114854517611026,0.0,0.0,0.0,0.0,0.056049004594180704
P6,0.0,0.0,0.0,0.0,0.0,0.04737864077669903,0.03572815533980583,0.0,0.0,0.0,0.07883495145631068,0.0,0.0,0.0,0.0,0.0,0.06135922330097087,0.0,0.07533980582524272,0.0027184466019417475,0.0,0.05592233009708738,0.05436893203883495,0.0,0.0570873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.04543689320388349,0.0,0.0,0.0345631067961165,0.0,0.0,0.006213592233009709,0.0229126213592233,0.0,0.0,0.047766990291262135,0.0,0.14951456310679612,0.0,0.0,0.0,0.0,0.0,0.013980582524271845,0.07378640776699029,0.0,0.051650485436893205,0.0,0.0,0.05436893203883495,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04280618311533888,0.0035671819262782403,0.0035671819262782403,0.15992865636147444,0.0,0.0,0.0,0.03983353151010702,0.0,0.0,0.0,0.02794292508917955,0.06420927467300833,0.0,0.0,0.0,0.09690844233055886,0.0,0.02437574316290131,0.0,0.0,0.0,0.0017835909631391202,0.0,0.0,0.0023781212841854932,0.0,0.07253269916765755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18014268727705113,0.0,0.0,0.24256837098692033,0.0,0.0,0.0,0.0,0.0,0.014268727705112961,0.0,0.0,0.0,0.0,0.02318668252080856
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.26618705035971224,0.0,0.13309352517985612,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20503597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129496402877698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06281407035175879,0.0,0.11474036850921274,0.0,0.0,0.0,0.0,0.0,0.0,0.0041876046901172526,0.0,0.0,0.0,0.0,0.0,0.0,0.03433835845896147,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.10971524288107203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577889447236182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390284757118928,0.0,0.0,0.0,0.04438860971524288,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.15494137353433834,0.0,0.04271356783919598,0.0,0.0,0.0,0.005862646566164154,0.052763819095477386
FC4,0.0,0.0,0.0,0.0,0.0,0.05250806688178351,0.043707832208858904,0.0,0.0,0.0,0.06864183044881197,0.0,0.0,0.0,0.0,0.0,0.05426811381636844,0.0,0.09768260486946319,0.0,0.0,0.06482839542387797,0.06834848929304782,0.0,0.06013493693165151,0.0,0.0,0.0,0.0,0.0008800234672924611,0.0,0.0,0.0,0.008213552361396304,0.0,0.012026987386330302,0.0,0.05925491346435905,0.0,0.0,0.02610736286300968,0.0,0.0,0.02141390437078322,0.0,0.0,0.0,0.05280140803754767,0.0,0.05632150190671751,0.0,0.0,0.0,0.0,0.0,0.0,0.1146963919037841,0.0,0.08154884130243473,0.0,0.0,0.056614843062481664,0.0
FT8,0.0,0.10508002783576896,0.0,0.04244954766875435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995128740431455,0.0,0.09603340292275574,0.0,0.0,0.0,0.0,0.0,0.0,0.10160055671537926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002783576896312,0.0,0.0,0.03688239387613083,0.0,0.0,0.0,0.0,0.0,0.027835768963117607,0.0,0.0,0.0,0.116214335421016,0.0,0.0,0.018093249826026444,0.0,0.0,0.0,0.03409881697981907,0.0,0.11551844119693806,0.0,0.0,0.0,0.0,0.116214335421016
F6,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.01801125703564728,0.0,0.0,0.0,0.049906191369606,0.0,0.0,0.0,0.0,0.0,0.04277673545966229,0.0,0.10093808630393997,0.0,0.0,0.07429643527204503,0.06866791744840525,0.0,0.05703564727954972,0.0,0.0,0.0,0.0,0.02026266416510319,0.0,0.0,0.0,0.0,0.0,0.019136960600375234,0.0,0.09455909943714821,0.0,0.0,0.033395872420262665,0.0,0.0,0.0,0.0,0.0,0.0,0.029643527204502813,0.0,0.049906191369606,0.0,0.0,0.0,0.0,0.0,0.0,0.10431519699812383,0.0,0.13170731707317074,0.0,0.0,0.07617260787992496,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.030385241454150842,0.01410743353228432,0.0,0.0,0.0,0.07433532284319046,0.0,0.0,0.0,0.0,0.0,0.049918610960390665,0.0,0.0727075420510038,0.0,0.0,0.042322300596852956,0.040151926207270754,0.0,0.04395008138903961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565382528486163,0.0,0.05588714053174173,0.0,0.0,0.042322300596852956,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0759631036353771,0.0,0.0,0.0,0.0,0.0,0.0048833423765599565,0.10255018990775909,0.0,0.1079761258817146,0.0,0.0,0.14595767769940315,0.0
FCz,0.0,0.10117939168218498,0.0,0.04531346989447548,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738671632526381,0.0,0.0931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.09807572936064556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883302296710118,0.0,0.0,0.032898820608317815,0.0,0.0,0.0,0.0,0.0,0.03227808814400993,0.0,0.0,0.0,0.11483550589695841,0.0,0.0,0.025450031036623216,0.0,0.0,0.0,0.03786468032278088,0.0,0.10366232153941651,0.0,0.0,0.0,0.0,0.11980136561142148
