,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0006923609508423724,0.06000461573967228,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021232402492499424,0.0,0.05331179321486268,0.014770366951303947,0.019155319639972305,0.0,0.0,0.02054004154165705,0.0,0.0,0.015693514885760443,0.0,0.0,0.007154396492037849,0.05608123701823217,0.0,0.0,0.0,0.057235171936302794,0.0,0.0,0.07315947380567736,0.0,0.0,0.06785137318255251,0.0,0.017539810754673438,0.017770597738287562,0.11885529656127394,0.09393030233094854,0.0,0.0,0.0,0.0,0.0,0.0,0.04246480498499885,0.025617355181167784,0.0,0.0,0.03161781675513501,0.007846757442880221,0.035541195476575124,0.00023078698361412417,0.0,0.039695361181629356,0.012000923147934456,0.0,0.0,0.0,0.0,0.031848603738749134
TP7,0.0,0.0546448087431694,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743169398907104,0.0,0.060109289617486336,0.030601092896174863,0.017759562841530054,0.0,0.0,0.019398907103825136,0.0,0.0,0.01366120218579235,0.0,0.0,0.003551912568306011,0.05,0.0,0.0,0.0,0.0866120218579235,0.0,0.0,0.07622950819672131,0.0,0.0,0.06393442622950819,0.0,0.015846994535519125,0.004644808743169399,0.11120218579234972,0.1431693989071038,0.0,0.0,0.0,0.0,0.0,0.0,0.033879781420765025,0.013934426229508197,0.0,0.0,0.02103825136612022,0.0,0.05218579234972678,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.021311475409836064
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.06765676567656766,0.0,0.0,0.0,0.0,0.0,0.0,0.08085808580858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716171617161716,0.0,0.0,0.11716171617161716,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.11633663366336634,0.0,0.0,0.0,0.0,0.0,0.005775577557755775,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.11716171617161716,0.11716171617161716,0.0,0.0,0.11716171617161716,0.11716171617161716,0.0,0.00825082508250825
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.053488372093023255,0.019121447028423774,0.05762273901808786,0.02764857881136951,0.0,0.0,0.004392764857881137,0.0,0.0,0.0,0.05839793281653747,0.0,0.026098191214470285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382428940568476,0.0,0.0,0.0,0.0007751937984496124,0.0,0.0,0.06847545219638243,0.007235142118863049,0.0,0.06020671834625323,0.0,0.0,0.03565891472868217,0.047028423772609816,0.03152454780361757,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.053746770025839795,0.0,0.0,0.03824289405684755,0.029198966408268735,0.03255813953488372,0.04806201550387597,0.0,0.011886304909560724,0.04806201550387597,0.0,0.0,0.0,0.022997416020671835,0.05607235142118863
PO8,0.0,0.030214205186020294,0.03404735062006765,0.05636978579481398,0.051634723788049605,0.0,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.006313416009019166,0.0,0.0,0.0,0.0,0.0,0.023900789177001128,0.0,0.0,0.0,0.0,0.0,0.03923337091319053,0.024126268320180385,0.0,0.005186020293122886,0.0,0.0,0.005411499436302142,0.047801578354002255,0.0,0.0,0.04532130777903044,0.0,0.0,0.031116121758737316,0.024577226606538896,0.01104847801578354,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0,0.04689966178128523,0.1007891770011274,0.0,0.0,0.057722660653889514,0.02547914317925592,0.08275084554678692,0.019616685456595263,0.02254791431792559,0.0013528748590755355,0.033821871476888386,0.0,0.018038331454340473,0.025704622322435176,0.011950394588500564,0.07305524239007892
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06247528667457493,0.0,0.07789640173981811,0.0,0.07038355081059708,0.0,0.0,0.0992487149070779,0.0,0.0,0.0,0.005140371688414393,0.0,0.0,0.0,0.03914590747330961,0.0941083432186635,0.0,0.028865164096480822,0.02095689996045868,0.0,0.011862396204033215,0.017398181099248716,0.0,0.0019770660340055358,0.0,0.0,0.0,0.028469750889679714,0.042309213127718466,0.06366152629497825,0.10676156583629894,0.0,0.09213127718465797,0.0,0.0,0.006722024515618822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015816528272044287,0.0,0.0,0.0,0.10636615262949782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022538552787663108,0.0
CPz,0.0,0.04868421052631579,0.004605263157894736,0.07927631578947368,0.019407894736842107,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.017763157894736842,0.0,0.0,0.0,0.0,0.0,0.015460526315789473,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.01611842105263158,0.0,0.0,0.0,0.0,0.0,0.05296052631578947,0.0,0.0,0.05986842105263158,0.0,0.0,0.029276315789473685,0.044407894736842105,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.08486842105263158,0.0,0.0,0.09243421052631579,0.015131578947368421,0.06151315789473684,0.0003289473684210526,0.030592105263157896,0.0,0.021052631578947368,0.0,0.02401315789473684,0.03519736842105263,0.0,0.09078947368421053
CP4,0.0,0.036561898652982684,0.012828736369467608,0.04682488774855677,0.03399615137908916,0.0,0.0,0.0,0.0,0.0,0.0,0.07248236048749199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062219371391917896,0.0,0.0,0.0,0.0,0.0,0.0,0.07248236048749199,0.0,0.0,0.05323925593329057,0.0,0.0,0.06029506093649775,0.02052597819114817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248236048749199,0.07248236048749199,0.0,0.0,0.028223220012828735,0.0718409236690186,0.07248236048749199,0.04425914047466325,0.0,0.0,0.07248236048749199,0.0,0.0,0.0,0.02245028864656831,0.0718409236690186
TP8,0.0,0.013438566552901024,0.03093003412969283,0.04052901023890785,0.06228668941979522,0.0,0.0,0.0,0.0,0.0,0.0,0.02687713310580205,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.02197098976109215,0.022824232081911262,0.0,0.005972696245733789,0.04948805460750853,0.0,0.006186006825938567,0.032423208191126277,0.0,0.0,0.03007679180887372,0.0,0.0,0.021331058020477817,0.03263651877133106,0.04074232081911263,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.02687713310580205,0.07828498293515358,0.0,0.0,0.039462457337883956,0.024104095563139933,0.1533703071672355,0.01642491467576792,0.023677474402730374,0.003626279863481229,0.02687713310580205,0.0,0.019411262798634813,0.02666382252559727,0.008959044368600682,0.05482081911262798
C6,0.0,0.007495315427857589,0.04871955028107433,0.017489069331667707,0.0693316677076827,0.0,0.0,0.01311680199875078,0.0,0.0,0.0,0.07870081199250469,0.0,0.0,0.0,0.0,0.0,0.0,0.011242973141786383,0.0,0.0,0.0,0.0,0.0,0.0,0.03247970018738289,0.0,0.0,0.0,0.0037476577139287947,0.0,0.0018738288569643974,0.04372267332916927,0.019987507807620236,0.0,0.023735165521549032,0.0,0.0,0.030605871330418487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492816989381636,0.05309181761399125,0.0,0.0,0.0,0.04184884447220487,0.0462211118051218,0.16364772017489068,0.0,0.0,0.07807620237351655,0.0,0.0,0.0,0.05808869456589631,0.04184884447220487
C2,0.0,0.0,0.0,0.0853954391072295,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.049005337214944204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.002911208151382824,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.0038816108685104317,0.0,0.0,0.0,0.0,0.0,0.07714701601164484,0.0,0.0,0.08733624454148471,0.0,0.003396409509946628,0.0,0.0,0.0,0.0,0.06889859291606017,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.046094129063561376,0.0,0.05482775351770985,0.0,0.11596312469674915,0.07035419699175158,0.0,0.0,0.10625909752547306,0.11644832605531295,0.0,0.050946142649199416
FC4,0.0,0.03351351351351351,0.0,0.05378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.04351351351351351,0.0,0.0,0.046486486486486484,0.0,0.019189189189189187,0.0,0.0,0.06054054054054054,0.0,0.0,0.015135135135135135,0.0,0.0,0.044864864864864865,0.02891891891891892,0.0,0.0,0.0,0.01027027027027027,0.0,0.0,0.07756756756756757,0.0,0.0,0.09378378378378378,0.0,0.04351351351351351,0.0,0.046486486486486484,0.04513513513513513,0.0,0.038378378378378375,0.0,0.0,0.0,0.0,0.012972972972972972,0.002162162162162162,0.0,0.0,0.0005405405405405405,0.0,0.005135135135135135,0.0,0.039729729729729726,0.12432432432432433,0.0,0.0,0.05891891891891892,0.05162162162162162,0.0,0.0035135135135135136
FT8,0.0,0.024092515258592996,0.025056215868936717,0.029232251847092838,0.03565692258271764,0.0,0.0,0.0273048506264054,0.0,0.0,0.0,0.06071313845165435,0.0,0.0,0.0,0.0,0.0,0.0,0.037905557340186316,0.018952778670093158,0.017989078059749437,0.0,0.0,0.0,0.0,0.0369418567298426,0.0,0.0,0.0,0.0,0.0,0.0009637006103437199,0.04272406039190491,0.01027947317699968,0.0,0.08159331834243495,0.0,0.0,0.03597815611949887,0.016061676839061997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910697076774815,0.047542563443623516,0.0,0.0,0.019916479280436876,0.036299389656280115,0.040475425634436235,0.040475425634436235,0.0,0.0,0.12271121105043367,0.0,0.0,0.0,0.09026662383552843,0.041760359781561195
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.06555323590814197,0.0,0.0,0.0,0.0,0.0,0.0,0.06722338204592902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030897703549060542,0.0,0.0,0.0,0.0,0.0,0.030897703549060542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638830897703549,0.0,0.0,0.0931106471816284,0.0,0.0325678496868476,0.0,0.0,0.0,0.0,0.0592901878914405,0.0,0.0,0.0,0.0,0.0,0.03423799582463465,0.0,0.0,0.031315240083507306,0.0,0.03883089770354906,0.0,0.09227557411273486,0.09018789144050104,0.0,0.0,0.12108559498956159,0.11064718162839249,0.0,0.03549060542797495
AF4,0.0,0.0,0.0,0.05610455849537775,0.010200828817341408,0.0,0.0,0.008288173414089895,0.0,0.0,0.04622250557857826,0.0,0.006375518010838381,0.0,0.0,0.0,0.0,0.0,0.014982467325470195,0.03920943576665604,0.029327382849856552,0.0,0.0,0.0,0.014982467325470195,0.0,0.007013069811922219,0.0,0.0,0.0,0.0,0.03283391775581766,0.050685368186165126,0.0,0.0,0.08989480395282116,0.02295186483901817,0.01625757092763787,0.0,0.0,0.0,0.0,0.0452661778769525,0.0,0.0,0.0,0.0,0.0,0.036978004462862604,0.0,0.0,0.03474657315906918,0.0,0.040484539368823715,0.0,0.07650621613006056,0.0602486452024227,0.0,0.0,0.08383806184252471,0.12719158431622568,0.011475932419509085,0.03793433216448836
F2,0.0,0.0,0.061282323769040026,0.0,0.06624158696422246,0.0,0.0,0.07261778250088559,0.0,0.0,0.0,0.05030109812256465,0.0,0.0,0.0,0.0,0.009210060219624512,0.0,0.04321643641516117,0.04144527098831031,0.029047113000354233,0.0,0.0028338646829613886,0.0,0.0,0.006376195536663124,0.0,0.0,0.0,0.0,0.0,0.04994686503719448,0.012752391073326248,0.044987601842012045,0.0,0.07297201558625575,0.01381509032943677,0.0,0.005313496280552604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030818278427205102,0.018065887353878853,0.0,0.02089975203684024,0.0,0.011689691817215728,0.014169323414806943,0.032235210768685796,0.0,0.0,0.09812256464753807,0.0,0.0,0.013460857244066596,0.1664895501239816,0.011689691817215728
FCz,0.0,0.04011961126339397,0.00697732369798156,0.0697732369798156,0.02641415399950162,0.0,0.0,0.0,0.0,0.0,0.0,0.04286070271617244,0.0,0.01370545726389235,0.0,0.0,0.0,0.0,0.0,0.01021679541490157,0.0,0.0,0.0,0.0,0.0,0.05008721654622477,0.01071517567904311,0.0,0.0,0.0,0.0,0.0,0.0598056316969848,0.0,0.0,0.05756292050834787,0.0,0.0,0.03438823822576626,0.03388985796162472,0.01893845003737852,0.0,0.00199352105656616,0.0,0.0,0.0,0.0,0.05407425865935709,0.08173436331921256,0.0,0.0,0.06927485671567406,0.02815848492399701,0.06454024420632944,0.01719411911288313,0.02566658360328931,0.00224271118863693,0.032893097433341636,0.0,0.020682780961873908,0.029155245452280088,0.00872165462247695,0.08821330675305258
