,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.11117136659436008,0.0,0.0,0.04392624728850325,0.0,0.0,0.0,0.0,0.04609544468546638,0.0,0.0596529284164859,0.0,0.003796095444685466,0.0,0.0,0.0,0.04609544468546638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.020607375271149676,0.14967462039045554,0.04609544468546638,0.04609544468546638,0.0,0.04609544468546638,0.0,0.0,0.04609544468546638,0.0,0.0,0.0,0.00596529284164859,0.0,0.0,0.0,0.08405639913232105,0.0,0.0,0.08947939262472886,0.0,0.04609544468546638,0.04609544468546638,0.0,0.0
TP7,0.05024011821204285,0.0,0.0,0.0,0.0,0.007018840044329516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398596231991134,0.0,0.0768378278537126,0.0,0.0,0.0,0.0,0.0,0.09050609530845954,0.0,0.05910602142593277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952715182859254,0.0,0.026228297007757664,0.0,0.0,0.0,0.04100480236424086,0.014037680088659032,0.03176948651643886,0.09050609530845954,0.07720724048762467,0.0,0.07388252678241596,0.0,0.0,0.09050609530845954,0.0,0.0,0.0,0.06316956039896564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873660879202069,0.07572958995197636,0.0,0.0
CP3,0.039727126805778494,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.05671482075976458,0.012306046013911182,0.0,0.053103263777421084,0.0,0.0,0.022873194221508828,0.0,0.05403959336543606,0.06005885500267523,0.0,0.04052969502407704,0.0,0.0036115569823434992,0.0,0.006688068485821295,0.0,0.0,0.006554307116104869,0.026886035313001606,0.0,0.01565008025682183,0.0,0.0,0.0,0.07450508293204923,0.005082932049224184,0.011503477795612628,0.027822364901016586,0.11490101658640985,0.0,0.07356875334403425,0.0,0.0,0.060995184590690206,0.0,0.0,0.0,0.07704654895666131,0.0,0.0,0.0,0.0,0.0062867843766720175,0.0,0.0017388978063135367,0.0,0.06019261637239166,0.06514178705189941,0.0,0.0
P1,0.0007059654076950229,0.0,0.06177197317331451,0.0,0.0,0.0,0.09071655488881045,0.0,0.014119308153900459,0.0,0.040240028238616304,0.0,0.0,0.0,0.046593716907871514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025767737380868336,0.0,0.010942463819272856,0.0,0.0,0.07165548888104482,0.014119308153900459,0.018355100600070597,0.027532650900105895,0.0,0.0,0.026826685492410872,0.0,0.01941404871161313,0.0,0.0,0.0,0.13731027179668195,0.0,0.0,0.04835863042710907,0.0,0.016590187080833037,0.043063889869396396,0.0,0.0,0.1044828803388634,0.049064595834804096,0.0,0.05824214613483939,0.0,0.0,0.025414754677020826,0.0,0.0,0.0,0.0,0.04871161313095658
P5,0.047701511335012596,0.0,0.0,0.0,0.0,0.015743073047858942,0.0,0.0,0.0,0.0,0.0,0.0,0.058721662468513854,0.014483627204030227,0.0,0.04360831234256927,0.0,0.0,0.017159949622166246,0.0,0.0625,0.06785264483627204,0.0,0.048173803526448365,0.0,0.0,0.0,0.01653022670025189,0.0,0.0,0.0014168765743073047,0.03258816120906801,0.0,0.019363979848866498,0.0,0.0,0.0,0.07178841309823678,0.005982367758186398,0.01353904282115869,0.0313287153652393,0.08674433249370277,0.0,0.09493073047858942,0.0,0.007714105793450882,0.046914357682619645,0.0,0.0,0.0,0.08359571788413098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069269521410579,0.060925692695214105,0.0,0.0
PO7,0.08920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827338129496402,0.0,0.15827338129496402,0.0,0.0,0.0,0.15827338129496402,0.0,0.0,0.0,0.0,0.0,0.0,0.15683453237410072,0.0,0.05611510791366906,0.0,0.0,0.0,0.1251798561151079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06048834628190899,0.0,0.020532741398446172,0.0,0.0,0.0,0.08102108768035517,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328523862375139,0.00776914539400666,0.0,0.011653718091009988,0.0,0.0,0.0,0.07658157602663707,0.0,0.0,0.03607103218645949,0.08157602663706992,0.0,0.10266370699223086,0.0,0.0,0.0,0.04827968923418424,0.0,0.0,0.0,0.0,0.07491675915649279,0.02830188679245283,0.0,0.19811320754716982,0.0,0.026082130965593784,0.0,0.0,0.03218645948945616,0.04550499445061043,0.0005549389567147614,0.0,0.014983351831298557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.025910178049428648,0.0,0.0,0.0,0.0,0.04836566569226681,0.01355301621047037,0.013021525378687218,0.0003986181238373638,0.0,0.022322614934892373,0.018867924528301886,0.02125963327132607,0.01222428913101249,0.0,0.046904065904863144,0.0,0.001993090619186819,0.011427052883337762,0.0,0.014615997874036673,0.05593941004517672,0.022322614934892373,0.032952431570555406,0.0,0.006510762689343609,0.0,0.019665160775976614,0.0,0.0,0.0,0.020993887855434493,0.0011958543715120914,0.016210470369386127,0.019399415360085038,0.0,0.0,0.04437948445389317,0.005049162901939941,0.011427052883337762,0.03268668615466383,0.06045708211533351,0.0,0.03919744884400744,0.0049162901939941534,0.0,0.11280892904597396,0.0,0.0,0.0,0.051288865267074144,0.0,0.0,0.0,0.0,0.02896625033218177,0.0,0.006510762689343609,0.0,0.07799627956417751,0.0782620249800691,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06203288490284006,0.035127055306427506,0.0,0.11808669656203288,0.059790732436472344,0.0,0.0,0.0,0.0,0.08146487294469357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711509715994021,0.0,0.0,0.0,0.0,0.0,0.01195814648729447,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.03662182361733931,0.0,0.0,0.0,0.0,0.035127055306427506,0.0,0.0,0.035127055306427506,0.0,0.3004484304932735,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05504866180048662,0.010948905109489052,0.0,0.0,0.07116788321167883,0.0,0.030109489051094892,0.0,0.052615571776155716,0.0,0.0,0.0,0.05200729927007299,0.0,0.0,0.0,0.0,0.025851581508515815,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.03375912408759124,0.0,0.01551094890510949,0.0,0.07785888077858881,0.0,0.03467153284671533,0.0,0.0,0.0,0.037712895377128956,0.0,0.0,0.0,0.0,0.0,0.09367396593673966,0.0,0.0,0.09428223844282238,0.05535279805352798,0.0,0.053832116788321165,0.0,0.0,0.03984184914841849,0.014294403892944039,0.007907542579075427,0.011253041362530414,0.0,0.09032846715328467
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.058109280138768434,0.0,0.0,0.0,0.0,0.020567463759137653,0.0,0.0024780076818238135,0.0,0.0,0.006566720356833106,0.0,0.05364886631148556,0.002354107297732623,0.0,0.044356337504646265,0.0,0.0,0.017469954156857887,0.0,0.05748977821831248,0.05575517284103581,0.007805724197745013,0.051542559781935324,0.0,0.0,0.0,0.017469954156857887,0.0,0.0,0.005823318052285962,0.0491884524842027,0.0,0.03878082022054268,0.0,0.0,0.0,0.08400446041382728,0.0,0.0016107049931854789,0.021434766447775987,0.0718622227728906,0.0,0.06603890472060463,0.010531532647751208,0.006938421509106678,0.04881675133192913,0.0,0.0,0.0,0.10345682071614422,0.0,0.0,0.0,0.0,0.00012390038409119069,0.0,0.0,0.0,0.04485193904101103,0.05092305786147937,0.0,0.0
CPz,0.0,0.0,0.05123131046613896,0.011433597185576077,0.0,0.0,0.079155672823219,0.0,0.0252858399296394,0.0,0.04155672823218998,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.021547933157431837,0.0,0.0,0.0,0.0,0.0,0.032541776605101144,0.0,0.0,0.0,0.0,0.037598944591029027,0.0,0.027924362357080037,0.005496921723834653,0.014731750219876869,0.0,0.0633245382585752,0.0,0.028583992963940194,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.018469656992084433,0.0,0.007695690413368514,0.0681618293755497,0.0,0.0,0.11983289357959542,0.047053649956024624,0.0,0.048153034300791556,0.001978891820580475,0.0,0.032321899736147755,0.013852242744063324,0.009234828496042216,0.011653474054529463,0.0,0.07563764291996482
CP4,0.0,0.0,0.06462140992167102,0.019908616187989555,0.0,0.0013054830287206266,0.04014360313315927,0.0,0.04046997389033943,0.0,0.06462140992167102,0.0,0.0,0.0,0.0587467362924282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051240208877284595,0.0,0.0,0.0,0.0,0.007506527415143603,0.0,0.044386422976501305,0.0,0.0,0.0,0.05580939947780679,0.0,0.04536553524804177,0.0,0.0,0.0,0.04601827676240209,0.0,0.0,0.0009791122715404699,0.0,0.0,0.05939947780678851,0.0,0.0,0.07049608355091384,0.1129242819843342,0.0,0.06331592689295039,0.0,0.0,0.050913838120104436,0.02349869451697128,0.0,0.0,0.0,0.0783289817232376
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.056182657773217036,0.007696254489481785,0.0,0.06926629040533606,0.03822473063109287,0.0,0.040533606977937404,0.0,0.04284248332478194,0.0,0.0,0.0,0.046177526936890714,0.01051821446895844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323242688558235,0.0,0.0,0.0,0.0,0.012570548999486916,0.0,0.026936890713186248,0.0,0.0,0.0,0.062339661364802464,0.0,0.027706516162134428,0.039763981528989224,0.0,0.0,0.04284248332478194,0.0,0.0,0.007439712673165726,0.0,0.0,0.044894817855310416,0.0,0.0,0.056182657773217036,0.04925602873268343,0.0,0.14161108260646485,0.0,0.0,0.08517188301693177,0.01051821446895844,0.0,0.0,0.0,0.048999486916367366
C2,0.0,0.0,0.0,0.012975523444411679,0.0,0.08994396933058095,0.0545561781185491,0.018873488646416987,0.01798879386611619,0.0,0.0698908876437629,0.045119433795340606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020642878207018578,0.0,0.0,0.03951636685343556,0.0,0.0,0.0315541138307284,0.0,0.033618401651430256,0.0,0.0,0.0,0.0,0.01975818342671778,0.0,0.0639929224417576,0.0,0.03597758773223238,0.0,0.015334709525213801,0.0,0.0,0.013270421704511943,0.0,0.0,0.0,0.0,0.0631082276614568,0.0,0.0,0.0,0.0,0.0032438808611029196,0.0,0.0,0.0,0.10468888233559422,0.0,0.0315541138307284,0.015334709525213801,0.10350928929519315,0.09023886759068121,0.0,0.0238867590681215
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.024642588412340106,0.020504138449962378,0.0,0.07580887885628292,0.010534236267870579,0.0,0.04589917231000752,0.0,0.03799849510910459,0.0,0.0,0.0,0.022761474793077503,0.02163280662151994,0.0,0.014484574868322046,0.0,0.0,0.0,0.0013167795334838223,0.0,0.0,0.0,0.06226486079759217,0.0,0.0,0.0,0.0,0.0,0.0,0.03893905191873589,0.0,0.0,0.0,0.08220466516177577,0.0,0.03668171557562077,0.031414597441685475,0.0,0.002069224981188864,0.013920240782543265,0.0,0.0,0.0,0.008841234010534237,0.0,0.025018811136192625,0.0,0.0,0.02802859292701279,0.029721595184349133,0.0,0.063581640331076,0.019751693002257337,0.0,0.16591422121896163,0.024078254326561323,0.018811136192626036,0.01034612490594432,0.0,0.06282919488337095
F6,0.0,0.0,0.027341477603257707,0.06340895869691682,0.0,0.03432228039557882,0.0,0.0,0.07446189645142524,0.0,0.06864456079115765,0.0,0.0,0.0,0.02152414194299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446189645142524,0.0,0.0,0.0,0.0,0.0,0.0,0.07446189645142524,0.0,0.0,0.0,0.07446189645142524,0.0,0.07446189645142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028504944735311226,0.0,0.0,0.03781268179173938,0.04304828388598022,0.0,0.02501454333915067,0.029086678301337987,0.0,0.07446189645142524,0.07388016288539849,0.02617801047120419,0.0,0.0,0.07446189645142524
AF8,0.006578947368421052,0.0,0.0,0.0046650717703349285,0.0,0.05837320574162679,0.026076555023923444,0.012200956937799042,0.0066985645933014355,0.0,0.03624401913875598,0.019258373205741627,0.026794258373205742,0.011004784688995215,0.0,0.03253588516746411,0.0,0.0,0.0180622009569378,0.004784688995215311,0.020813397129186603,0.03301435406698565,0.025119617224880382,0.021172248803827752,0.0,0.012200956937799042,0.0,0.019258373205741627,0.0,0.0,0.0,0.0023923444976076554,0.007416267942583732,0.0,0.031339712918660285,0.0,0.017942583732057416,0.02763157894736842,0.010167464114832535,0.01028708133971292,0.01889952153110048,0.0534688995215311,0.0,0.03791866028708134,0.0,0.0,0.07009569377990431,0.0,0.0033492822966507177,0.0,0.042344497607655504,0.005263157894736842,0.0,0.0,0.0,0.042224880382775117,0.0,0.012200956937799042,0.005622009569377991,0.10287081339712918,0.09066985645933015,0.0,0.013038277511961722
AF4,0.011273288240180373,0.0,0.0,0.0,0.0,0.04948380206479174,0.027174557968434793,0.012103951584193664,0.0013053281120208853,0.0,0.03037854515248606,0.019105256912305683,0.02741189035243859,0.010917289664174677,0.0,0.036667853328586686,0.0,0.0,0.01613860211225822,0.006051975792096832,0.023614572208377833,0.042245164352675925,0.02302124124836834,0.030615877536489856,0.0,0.006763972944108224,0.0,0.020173252640322773,0.0,0.0,0.0,0.007831968672125312,0.0020173252640322773,0.00355998576005696,0.032395870416518334,0.0,0.013765278272220245,0.03180253945650884,0.004746647680075947,0.010205292512163285,0.024207903168387328,0.057434436928918954,0.0,0.04556781772872909,0.0,0.0,0.06977572089711641,0.0,0.004627981488074048,0.0,0.04805980776076896,0.006526640560104427,0.0,0.0,0.0,0.03654918713658479,0.0,0.006763972944108224,0.00023733238400379733,0.09006763972944108,0.10051026462560816,0.0,0.0088999644001424
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03913388955105284,0.021652761223678985,0.0,0.012316249503377036,0.05343663090981327,0.0,0.03615415176797775,0.0,0.049066348827969807,0.0,0.0,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.019467620182757252,0.0,0.0,0.0,0.0,0.0,0.045490663488279695,0.0,0.0,0.0,0.0,0.004370282081843465,0.0,0.03853794199443782,0.0,0.01628923321414382,0.0,0.09098132697655939,0.0,0.03873659117997616,0.0,0.0,0.0,0.027810885975367503,0.0,0.0,0.0003972983710766786,0.0,0.0,0.059396106475963446,0.0,0.0,0.06912991656734208,0.04847040127135479,0.0,0.038339292808899486,0.015295987286452126,0.0,0.06555423122765197,0.02542709574890743,0.020858164481525627,0.01410409217322209,0.0,0.11382598331346841
