,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254606365159129,0.0,0.0,0.0,0.0,0.0,0.0,0.1407035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696817420435511,0.0,0.0,0.08877721943048576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16415410385259632,0.0,0.0,0.0,0.0,0.0
CP3,0.0069605568445475635,0.0,0.0,0.0,0.0,0.009280742459396751,0.04070871124235394,0.028896857203121705,0.0,0.0,0.04323982282218941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027631301413203965,0.0,0.0,0.06665260493566758,0.06116852984602405,0.0103353722843282,0.05695001054629825,0.0,0.0,0.06665260493566758,0.0,0.0,0.0,0.0,0.0,0.02425648597342333,0.03332630246783379,0.0,0.0,0.06665260493566758,0.0,0.0,0.0,0.066230753005695,0.004429445264712086,0.05631723265133938,0.0,0.059902974056106305,0.0558953807213668,0.0,0.0,0.028264079308162837,0.05673908458131196,0.0,0.0,0.0,0.0,0.0,0.05146593545665471,0.0,0.0,0.04260704492723054,0.03142796878295718,0.004007593334739506,0.0
P1,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.04081632653061224,0.0,0.0,0.037900874635568516,0.062196307094266275,0.0,0.09620991253644315,0.0,0.0,0.021379980563654033,0.0,0.0,0.0,0.0,0.0,0.09620991253644315,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.022351797862001945,0.09523809523809523,0.028182701652089408,0.0,0.06802721088435375,0.05344995140913508,0.0,0.0,0.0738581146744412,0.09620991253644315,0.0,0.0,0.0,0.0,0.0,0.024295432458697766,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.009637694092450473,0.0,0.0,0.0,0.0,0.01445654113867571,0.03248259860788863,0.015884347670890593,0.02320185614849188,0.0,0.03462430840621096,0.0,0.0,0.0,0.02338033196501874,0.0,0.0,0.0,0.024451186864179904,0.0,0.0,0.059253971086917726,0.059253971086917726,0.008031411743708727,0.05639835802248795,0.008388363376762449,0.0,0.056576833839014816,0.0,0.0,0.0,0.0,0.009994645725504195,0.025343565946814205,0.02623594502944851,0.0,0.0,0.05639835802248795,0.0,0.0,0.009816169908977334,0.0480099946457255,0.0048188470462252365,0.08727467428163484,0.0,0.059253971086917726,0.04640371229698376,0.0,0.0,0.03159021952525433,0.05693378547206854,0.0,0.0,0.0,0.0,0.0010708548991611637,0.0421202927003391,0.0,0.0,0.034088880956630374,0.024629662680706765,0.009994645725504195,0.0
PO7,0.0,0.08137133415943824,0.0,0.006195786864931847,0.0,0.0,0.0,0.0028913672036348617,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.05493597686906237,0.0,0.0,0.0,0.0,0.02808756712102437,0.0,0.0,0.0,0.0,0.0,0.01900041305245766,0.011565468814539447,0.026022304832713755,0.0,0.0,0.041718298223874434,0.0,0.0,0.0,0.0,0.009087154068566708,0.0024783147459727386,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.0,0.15489467162329615,0.0,0.0,0.0,0.10698058653448989,0.0,0.0,0.06154481619165634,0.0,0.12391573729863693,0.0,0.01569599339116068,0.0,0.0,0.0,0.0,0.0,0.0,0.056588186699710864
PO3,0.012478729438457176,0.0,0.0,0.007090187180941577,0.0,0.019994327850255247,0.03828701077708452,0.015031196823596143,0.0,0.0,0.03842881452070335,0.00467952353942144,0.0,0.0,0.0,0.0,0.004254112308564946,0.0,0.021412365286443562,0.0,0.0,0.059132161089052754,0.057572319909245606,0.0069483834373227455,0.05104934770277935,0.0,0.0,0.049205899035734545,0.0,0.0,0.0,0.0,0.0,0.026091888825865002,0.03176403857061826,0.0,0.0,0.061117413499716396,0.0,0.0,0.0,0.04055587067498582,0.009642654566080544,0.047078842881452074,0.0,0.08777651730005673,0.05161656267725468,0.0,0.0,0.03233125354509359,0.051332955190017016,0.0,0.0,0.0,0.0,0.010777084515031198,0.06735677821894498,0.0,0.008224617129892229,0.03800340328984685,0.03048780487804878,0.02027793533749291,0.0
POz,0.0025427320242972173,0.0,0.0,0.009323350755756462,0.0,0.022178273767481282,0.054527475632151434,0.021048170645571407,0.0,0.0,0.05014832603475067,0.00692188162169798,0.0,0.0,0.0,0.0,0.002118943353581014,0.0,0.021330696426048876,0.0005650515609549371,0.0,0.05551631586382257,0.046192965108066114,0.00692188162169798,0.03828224325469699,0.0,0.0,0.05071337759570561,0.0,0.0,0.0,0.0,0.0,0.013419974572679757,0.05113716626642181,0.0008475773414324058,0.0,0.06695860997316005,0.0,0.0,0.0,0.037152140132787115,0.007486933182652917,0.03644582568159344,0.0,0.05085464048594434,0.07034891933888968,0.0,0.0,0.030088995620850403,0.03856476903517446,0.0,0.0,0.0,0.0,0.019918067523661535,0.05664641898573245,0.0,0.016103969487215708,0.04718180533973725,0.0498658002542732,0.018646701511512924,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06634721710283818,0.0,0.03133063029856248,0.0,0.0,0.0,0.0,0.06229266494655363,0.0,0.0,0.001474382602285293,0.0,0.0,0.035753778105418355,0.0,0.0,0.0,0.0,0.03722816070770365,0.0,0.0,0.0,0.0,0.0,0.036490969406561005,0.03206782159970512,0.0,0.0,0.0,0.01916697382970881,0.0,0.0,0.0,0.0,0.03391079985256174,0.0,0.0,0.08846295613711758,0.0,0.0,0.0,0.0,0.0,0.09694065610025801,0.0,0.0,0.0,0.14301511242167342,0.0,0.0,0.041651308514559525,0.0,0.14043494286767416,0.0,0.03980833026170291,0.0,0.0,0.01695539992628087,0.0,0.0,0.00036859565057132326,0.07629929966826392
P6,0.01070840197693575,0.0,0.0,0.0002745744096650192,0.0,0.025260845689181768,0.034047226798462386,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.009884678747940691,0.0,0.0414607358594179,0.0,0.0,0.05464030752333882,0.061504667764964306,0.0,0.057111477210323995,0.0,0.0,0.049972542559033495,0.0,0.0,0.0,0.0,0.0,0.023613399231191653,0.03185063152114223,0.0,0.0,0.06205381658429435,0.0,0.0,0.0,0.036792970895112576,0.020318506315211423,0.048599670510708404,0.0,0.06315211422295441,0.059033498077979134,0.0,0.0,0.0642504118616145,0.05793520043931905,0.0,0.0,0.0,0.0,0.004667764964305327,0.05079626578802855,0.0,0.002471169686985173,0.03706754530477759,0.03130148270181219,0.018396485447556288,0.0
P2,0.024794862647163754,0.0,0.0,0.0,0.0,0.012308241170174813,0.03068141277202997,0.016232607920085622,0.0,0.0,0.0328219764537995,0.0,0.0,0.0,0.0,0.0,0.012308241170174813,0.0,0.026935426328933285,0.0,0.0,0.06136282554405994,0.06546557260078488,0.008383874420264004,0.07331430610060649,0.0,0.0,0.05476275419193721,0.0,0.0,0.0,0.0,0.0,0.04191937210132001,0.024438102033535497,0.0,0.0,0.06136282554405994,0.0,0.0,0.0,0.048341063146628616,0.017659650374598643,0.057260078487335,0.0,0.06528719229397074,0.04941134498751338,0.0,0.0,0.037995005351409206,0.07367106671423475,0.0,0.0,0.0,0.0,0.0,0.04031394933999286,0.0,0.0,0.032286835533357115,0.022832679272208348,0.00784873349982162,0.0
CPz,0.0,0.07950243374797188,0.0,0.0,0.0,0.0,0.0,0.0,0.10221741481882099,0.0,0.0,0.0,0.0,0.0,0.16008653326122227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10816657652785289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957274202271498,0.0,0.0,0.0,0.0,0.0,0.07950243374797188,0.0,0.0,0.0,0.060032449972958354,0.0,0.0,0.19578150351541374,0.0,0.07193077339102218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705246078961601
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05719139297848245,0.0,0.03114382785956965,0.0,0.0,0.0005662514156285391,0.0,0.05407701019252548,0.0,0.0,0.008210645526613816,0.0,0.0,0.03369195922989807,0.0,0.0,0.0,0.0,0.04161947904869762,0.0,0.0,0.0,0.0,0.0,0.028029445073612685,0.021800679501698755,0.0,0.0,0.0,0.03369195922989807,0.0,0.0,0.0,0.0,0.03312570781426954,0.0,0.0,0.07502831257078142,0.0,0.0,0.0,0.0,0.0,0.0855039637599094,0.0,0.0,0.0,0.10730464326160816,0.0,0.0,0.03822197055492639,0.0,0.1718573046432616,0.0,0.0492638731596829,0.0,0.0,0.051245753114382786,0.0,0.005379388448471121,0.007361268403171008,0.06568516421291053
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.011755001031140442,0.0,0.07939781398226438,0.0,0.021241493091359042,0.05815632089090534,0.0,0.009486492060218602,0.0,0.02784079191585894,0.029903072798515156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289956692101464,0.0,0.012579913384202928,0.005155702206640545,0.0,0.0,0.018972984120437204,0.0,0.006186842647968653,0.0,0.0,0.0,0.0,0.0,0.0,0.05423798721385853,0.060837286038358425,0.0,0.02330377397401526,0.005980614559703032,0.0,0.0,0.0,0.0,0.0008249123530624871,0.008249123530624871,0.014848422355124768,0.028253248092390184,0.0,0.022685089709218394,0.0030934213239843266,0.0,0.0,0.0,0.036708599711280675,0.0,0.12930501134254485,0.028665704268921427,0.009486492060218602,0.07919158589399876,0.01752938750257785,0.04825737265415549,0.05052588162507734,0.034440090740358836
FC4,0.0,0.0,0.0,0.015106593251447127,0.0,0.025271777495411547,0.05562614711280531,0.01807143865593675,0.0,0.0,0.05590851334180432,0.012706480304955527,0.0,0.0,0.0,0.0,0.0,0.0,0.018777354228434278,0.0063532401524777635,0.0,0.05040237187632359,0.038966539601863616,0.006917972610475787,0.03106028518989129,0.0,0.0,0.047296343357334465,0.0,0.0,0.0,0.0,0.0,0.006212057037978258,0.049978822532825075,0.006635606381476775,0.0,0.05506141465480729,0.0,0.0,0.0,0.034166313708880416,0.0032472116334886347,0.032754482563885357,0.0,0.06621488070026825,0.05633206268530284,0.0,0.0,0.02583650995340957,0.031342651418890304,0.0,0.0,0.0,0.0,0.02047155160242835,0.08485105181420302,0.003106028518989129,0.016236058167443175,0.04687279401383595,0.04870817450232952,0.028518989128900184,0.000988281801496541
FT8,0.0,0.0,0.0,0.03311735061195104,0.0,0.0014398848092152627,0.06551475881929446,0.1331893448524118,0.0,0.0,0.02159827213822894,0.03311735061195104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311735061195104,0.0,0.0,0.0,0.0,0.0,0.06767458603311735,0.0,0.0,0.0,0.0,0.0,0.0,0.013678905687544997,0.0,0.03311735061195104,0.03311735061195104,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311735061195104,0.014398848092152628,0.29229661627069836,0.03311735061195104,0.0,0.03311735061195104,0.03311735061195104,0.023038156947444204
F6,0.0,0.0,0.0,0.05858816804801372,0.0,0.02715061446127465,0.04858531008859674,0.0,0.0,0.0,0.03515290082880823,0.04144041154615605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630465847384967,0.0,0.015147184909974278,0.004858531008859674,0.0,0.0,0.008573878250928837,0.0,0.002857959416976279,0.0,0.0,0.0,0.0,0.0,0.0,0.06744784224064018,0.04144041154615605,0.0,0.024578450985996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600457273506716,0.03143755358673907,0.0,0.01371820520148614,0.002000571591883395,0.0,0.0,0.0,0.05287224921406116,0.0,0.10917404972849386,0.03229494141183195,0.013146613318090883,0.12860817376393255,0.022006287510717346,0.05915975993140898,0.04744212632180623,0.03000857387825093
AF8,0.0,0.0,0.0,0.013165214166512146,0.0,0.030038939365844612,0.06081958093825329,0.024661598368255145,0.0,0.0,0.05952160207676618,0.010012979788614871,0.0,0.0,0.0,0.0,0.0,0.0,0.015390320786204338,0.0016688299647691451,0.0,0.05785277211199703,0.042833302429074724,0.009085852030409791,0.032449471537177824,0.0,0.0,0.05006489894307436,0.0,0.0,0.0,0.0,0.0,0.002595957722974226,0.054885963285740774,0.0020396810680511773,0.0,0.05989245318004821,0.0,0.0,0.0,0.03671425922492119,0.0,0.034674578156870015,0.0,0.048952345633228256,0.061561283144817354,0.0,0.0,0.024661598368255145,0.03282032264045986,0.0,0.0,0.0,0.0,0.016132022992768405,0.06193213424809939,0.0,0.014648618579640274,0.06230298535138142,0.05321713332097163,0.02540330057481921,0.0
AF4,0.0,0.0,0.0,0.025098425196850394,0.0,0.029363517060367453,0.06709317585301837,0.016568241469816274,0.0,0.0,0.05692257217847769,0.02230971128608924,0.0,0.0,0.0,0.0,0.0,0.0,0.010170603674540682,0.014927821522309712,0.0,0.042486876640419946,0.0291994750656168,0.006233595800524934,0.020013123359580054,0.0,0.0,0.039698162729658794,0.0,0.0,0.0,0.0,0.0,0.0,0.07020997375328084,0.015255905511811024,0.0,0.053313648293963255,0.0,0.0,0.0,0.023786089238845145,0.0,0.021981627296587928,0.0,0.03461286089238845,0.057250656167979,0.0,0.0,0.01837270341207349,0.020341207349081365,0.0,0.0,0.0034448818897637795,0.0,0.039041994750656166,0.05593832020997375,0.007545931758530184,0.03461286089238845,0.046423884514435694,0.07316272965879266,0.0359251968503937,0.008694225721784778
F2,0.0,0.0,0.0,0.0587915078933043,0.0,0.04164398475775721,0.07457811649428416,0.0,0.0,0.0,0.0492651061513337,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.004082743603701687,0.026673924877517692,0.0,0.03021230266739249,0.02041371801850844,0.0,0.010615133369624387,0.0,0.0,0.018508437670114317,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.032389765922700056,0.0,0.03293413173652695,0.0,0.0,0.0,0.004627109417528579,0.0,0.014697876973326075,0.0,0.03783342406096897,0.035383777898747956,0.0,0.0008165487207403375,0.017691888949373978,0.011431682090364725,0.0,0.0,0.007621121393576484,0.0,0.06777354382144801,0.05389221556886228,0.012520413718018509,0.0457267283614589,0.036744692433315185,0.05906369080021775,0.0849210669569951,0.01633097441480675
FCz,0.0,0.06077132839890923,0.0,0.05531749123490456,0.0,0.0,0.013245033112582781,0.0,0.05648617062719127,0.0,0.00584339696143358,0.023763147643163226,0.0,0.0,0.02843786521231009,0.0,0.0,0.0,0.0,0.06155044799376704,0.0,0.0,0.0,0.0,0.0,0.03856641994546163,0.0,0.0,0.0,0.0,0.01090767432800935,0.0,0.0,0.0,0.012465913517724971,0.058044409816906894,0.0,0.0,0.049863654070899883,0.0,0.0,0.0,0.0,0.0,0.05414881184261784,0.0,0.0,0.0,0.08141799766264121,0.0,0.0,0.03467082197117258,0.0,0.09115699259836385,0.0,0.06427736657576938,0.0019477989871445266,0.01168679392286716,0.04012465913517725,0.0,0.019867549668874173,0.02259446825087651,0.10284378652123101
