,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.03246456332876086,0.0,0.061499771376314585,0.0,0.047782350251486055,0.03406492912665752,0.05944215820759031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031092821216278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715592135345222,0.0,0.0,0.0,0.0,0.03063557384545039,0.05601280292638317,0.09213534522176497,0.0,0.0,0.0,0.06790123456790123,0.04046639231824417,0.0,0.0,0.0,0.0,0.0,0.019890260631001373,0.0,0.0,0.08481938728852309,0.0,0.09442158207590307,0.039780521262002745,0.0,0.0,0.038408779149519894,0.053497942386831275,0.0,0.0,0.04275262917238226,0.0,0.01577503429355281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.019451468585878234,0.0,0.016144718926278934,0.0,0.008169616806068859,0.02917720287881735,0.062050184788951565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021396615444466056,0.007586072748492511,0.0,0.0,0.0,0.0,0.0,0.0,0.0462944952343902,0.0,0.0,0.0,0.0,0.008169616806068859,0.010503793036374246,0.045905465862672634,0.0,0.0,0.0,0.010503793036374246,0.10698307722233029,0.0,0.0,0.05660377358490566,0.0,0.0,0.05952149387278739,0.0,0.0,0.06535693444855087,0.0,0.033067496595993,0.13616028010114764,0.0,0.0,0.03151137910912274,0.07741684497179536,0.0,0.0,0.032872981910134214,0.0,0.09764637230110873,0.0,0.0,0.0,0.0198404979575958,0.016922777669714062,0.0,0.0
PO4,0.0,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329545454545456,0.0,0.0,0.0,0.0,0.23295454545454544,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23579545454545456
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04457917261055635,0.0,0.029957203994293864,0.05206847360912981,0.06918687589158345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018901569186875893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631241084165478,0.0,0.0,0.0,0.0,0.01818830242510699,0.034236804564907276,0.07310984308131241,0.0,0.0,0.0,0.03209700427960057,0.07310984308131241,0.0,0.0,0.0007132667617689016,0.0,0.0,0.04457917261055635,0.0,0.0,0.07310984308131241,0.0,0.05920114122681883,0.05848787446504993,0.0,0.0,0.07275320970042796,0.0681169757489301,0.0,0.0,0.07310984308131241,0.0,0.03815977175463623,0.0,0.0,0.0,0.0,0.003209700427960057,0.0,0.0
P2,0.025452250736222128,0.0,0.023138409760201935,0.0,0.01451409339503576,0.045225073622212876,0.0710980227177114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993268826251577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058687421119057635,0.0,0.0,0.0,0.0,0.02839713925115692,0.01703828355069415,0.05658392932267564,0.0,0.0,0.0,0.023979806478754733,0.07993268826251577,0.0,0.0,0.030500631047538914,0.0,0.0,0.03197307530500631,0.0,0.0,0.08329827513672697,0.0,0.048380311316785864,0.08498106857383256,0.0,0.0,0.03975599495161969,0.11022297013041649,0.0,0.0,0.04122843920908709,0.0,0.062473706352545226,0.0,0.0,0.0,0.007572570466975179,0.007572570466975179,0.0,0.0
CPz,0.0,0.23157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.01804511278195489,0.0,0.09774436090225563,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.23007518796992482,0.0,0.0,0.0,0.0,0.0,0.01804511278195489,0.0,0.0,0.0,0.0,0.20451127819548873
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04165461382701764,0.0,0.029794619612380675,0.0431009545849002,0.0581428984668788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082730691350882,0.0,0.0,0.04107607752386462,0.0,0.0,0.0,0.0,0.05669655770899624,0.0,0.0,0.0,0.0,0.0202487706103558,0.033265837431298816,0.06537460225629159,0.0,0.0,0.0,0.031530228521839745,0.06421752964998553,0.0,0.0,0.0026034133641886026,0.007520971940989297,0.0,0.03818339600809951,0.0,0.0,0.06653167486259763,0.007520971940989297,0.053514608041654615,0.049464853919583454,0.0,0.0,0.05929997107318484,0.05727509401214926,0.0,0.0,0.10731848423488574,0.007231703789412786,0.032976569279722305,0.0,0.0,0.0,0.0,0.0046282904252241824,0.0,0.0
C6,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.38414634146341464,0.21341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0049010367577756835,0.0,0.0,0.02582469368520264,0.03713477851083883,0.005655042412818096,0.0,0.0,0.021677662582469368,0.0,0.0,0.0,0.0,0.029217719132893498,0.0,0.0,0.0,0.0,0.0,0.0,0.0471253534401508,0.0,0.009613572101790764,0.0,0.0,0.01357210179076343,0.0,0.02639019792648445,0.0,0.0,0.0,0.0,0.11969839773798303,0.0,0.01583411875589067,0.06672950047125353,0.0,0.0,0.0706880301602262,0.0,0.0,0.036192271442035816,0.0,0.012629594721960414,0.0942507068803016,0.0,0.0,0.019792648444863337,0.05523091423185674,0.0,0.0,0.02111215834118756,0.01357210179076343,0.20810556079170595,0.0,0.0,0.0,0.024882186616399623,0.020169651272384542,0.0,0.0
FC4,0.0,0.19294117647058823,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411764705882352,0.09176470588235294,0.0,0.0,0.0,0.0,0.05411764705882353
FT8,0.0,0.16854990583804144,0.0,0.12523540489642185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021657250470809793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16854990583804144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16854990583804144,0.0,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.0,0.07156308851224105,0.16666666666666666,0.0,0.0,0.0,0.0,0.096045197740113
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.0,0.14069767441860465,0.0,0.0,0.11162790697674418,0.0,0.0,0.04186046511627907,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0
AF4,0.0,0.011597938144329897,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055412371134020616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.10051546391752578,0.0,0.0,0.11597938144329897,0.0,0.0,0.1404639175257732,0.0,0.0,0.01804123711340206,0.0,0.0,0.1095360824742268,0.0,0.0,0.00902061855670103,0.04381443298969072,0.0,0.0,0.01804123711340206,0.0,0.13530927835051546,0.0,0.0,0.0,0.0,0.15979381443298968,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006514657980457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24429967426710097,0.0,0.30944625407166126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30618892508143325,0.0
FCz,0.0,0.18104222821203952,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029649595687332,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.05211141060197664,0.0,0.08265947888589398,0.0,0.0,0.03728661275831087,0.0,0.0,0.0,0.06019766397124888,0.0,0.0,0.0,0.0,0.019766397124887692,0.044923629829290206,0.0,0.0,0.0,0.0,0.26864330637915546
