,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.07454739084132056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.1134185303514377,0.0,0.08359957401490947,0.0,0.0,0.06656017039403621,0.013312034078807242,0.0,0.0,0.0,0.0,0.01757188498402556,0.023429179978700747,0.0724174653887114,0.0,0.0,0.0,0.0,0.0617678381256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.029286474973375932,0.0,0.11288604898828541,0.0,0.1134185303514377,0.0,0.0,0.0,0.10596379126730564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.10170940170940171,0.0,0.0,0.0,0.0,0.0,0.016524216524216526,0.035327635327635325,0.0,0.0,0.12535612535612536,0.0,0.0,0.0,0.07920227920227921,0.0,0.0,0.0,0.037606837606837605,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.043304843304843306,0.0,0.01339031339031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150997150997151,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.20655270655270655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339031339031339,0.06695156695156695,0.0,0.0,0.0,0.0,0.12507122507122506
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05685986793837124,0.005502567865003668,0.0,0.0,0.0,0.0,0.0,0.0,0.09501100513573,0.0,0.14563462949376377,0.0,0.06309611151870873,0.0,0.0,0.049889948642699924,0.01210564930300807,0.0,0.0,0.0,0.0,0.01504035216434336,0.019075568598679385,0.05282465150403522,0.0,0.0,0.0,0.0025678650036683784,0.04548789435069699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272927366104182,0.0,0.029347028613352897,0.0,0.07813646368305209,0.0,0.14490095377842993,0.0,0.0,0.0,0.12179016874541453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.03894510886231217,0.0,0.0036798528058877645,0.0,0.0,0.0,0.0,0.0,0.10303587856485741,0.0,0.11131554737810488,0.0,0.04415823367065318,0.0,0.0,0.03434529285495247,0.02790555044464888,0.0,0.0,0.0,0.0,0.03679852805887764,0.04017172646427476,0.05550444648880711,0.0,0.0,0.0,0.026372278442195647,0.042624961668199936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543698252069918,0.0,0.05887764489420423,0.0,0.061637534498620056,0.0,0.10303587856485741,0.0,0.0,0.0,0.13615455381784727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.20726172465960666,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20726172465960666,0.0,0.0,0.0,0.07413010590015129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042360060514372,0.028744326777609682,0.0,0.0,0.0680786686838124,0.0,0.10136157337367625
FT8,0.0,0.12240932642487047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220207253886012,0.0,0.0,0.0,0.11269430051813471,0.0,0.0,0.0,0.019430051813471502,0.009715025906735751,0.0,0.0,0.0,0.0,0.0,0.023963730569948185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.15220207253886012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011010362694300517,0.15090673575129535,0.0,0.0,0.0,0.0,0.15220207253886012
F6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.24210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24210526315789474,0.0,0.0,0.0,0.23684210526315788,0.0,0.03684210526315789
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.11241970021413276,0.0,0.0,0.0,0.0,0.0,0.012134189864382585,0.004282655246252677,0.0,0.0,0.14668094218415417,0.0,0.0,0.0,0.09314775160599571,0.0,0.0,0.0,0.03854389721627409,0.033190578158458245,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635974304068523,0.0,0.0,0.0,0.15738758029978586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023197715917202,0.08386866523911492,0.0,0.0,0.0017844396859386152,0.0,0.16274089935760172
