,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04411764705882353,0.014705882352941176,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0,0.0,0.014705882352941176,0.0,0.024509803921568627,0.00980392156862745,0.014705882352941176,0.03431372549019608,0.03431372549019608,0.029411764705882353,0.029411764705882353,0.0,0.024509803921568627,0.0,0.014705882352941176,0.014705882352941176,0.0196078431372549,0.024509803921568627,0.00980392156862745,0.0196078431372549,0.014705882352941176,0.03431372549019608,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0,0.014705882352941176,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.0,0.0,0.029411764705882353,0.024509803921568627,0.0,0.004901960784313725,0.029411764705882353,0.0196078431372549,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.004901960784313725,0.014705882352941176,0.0196078431372549,0.014705882352941176,0.00980392156862745,0.004901960784313725,0.00980392156862745,0.00980392156862745,0.0,0.014705882352941176,0.014705882352941176,0.03431372549019608,0.024509803921568627,0.029411764705882353,0.0,0.014705882352941176,0.00980392156862745,0.029411764705882353,0.014705882352941176
bankssts-rh,0.0037735849056603774,0.026415094339622643,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.03018867924528302,0.022641509433962263,0.01509433962264151,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.01509433962264151,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.0,0.007547169811320755,0.0,0.03018867924528302,0.03018867924528302,0.0,0.026415094339622643,0.03018867924528302,0.026415094339622643,0.03018867924528302,0.03018867924528302,0.026415094339622643,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.026415094339622643,0.0,0.0,0.0,0.0,0.01509433962264151,0.03018867924528302,0.0,0.03018867924528302
caudalanteriorcingulate-lh,0.0,0.020761245674740483,0.031141868512110725,0.02422145328719723,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.02768166089965398,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.02768166089965398,0.01730103806228374,0.010380622837370242,0.0,0.03460207612456748,0.02422145328719723,0.02768166089965398,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.031141868512110725,0.03460207612456748,0.031141868512110725,0.010380622837370242,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.03460207612456748,0.0,0.0,0.01730103806228374,0.0,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.02768166089965398,0.020761245674740483,0.031141868512110725,0.03460207612456748,0.03460207612456748,0.02768166089965398,0.03460207612456748,0.0,0.02768166089965398,0.020761245674740483,0.0,0.0,0.0,0.0,0.010380622837370242,0.03460207612456748,0.0,0.02422145328719723
caudalanteriorcingulate-rh,0.0,0.023346303501945526,0.0311284046692607,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0311284046692607,0.019455252918287938,0.011673151750972763,0.0,0.0311284046692607,0.027237354085603113,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.011673151750972763,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0311284046692607,0.0,0.0,0.011673151750972763,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.023346303501945526,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.023346303501945526,0.0,0.0,0.0,0.0,0.011673151750972763,0.0311284046692607,0.0,0.027237354085603113
caudalmiddlefrontal-lh,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0034482758620689655,0.02413793103448276,0.03103448275862069,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.03103448275862069,0.020689655172413793,0.013793103448275862,0.0,0.03103448275862069,0.027586206896551724,0.03103448275862069,0.0,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.013793103448275862,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.027586206896551724,0.0,0.0,0.010344827586206896,0.0,0.03103448275862069,0.03103448275862069,0.0,0.027586206896551724,0.03103448275862069,0.02413793103448276,0.03103448275862069,0.03103448275862069,0.027586206896551724,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.02413793103448276,0.0,0.0,0.0,0.0,0.013793103448275862,0.03103448275862069,0.0,0.027586206896551724
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.05714285714285714,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.05714285714285714,0.009523809523809525,0.0,0.0,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0
