,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.1527777777777778,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.031055900621118012,0.028985507246376812,0.031055900621118012,0.016563146997929608,0.0,0.0,0.014492753623188406,0.0,0.010351966873706004,0.010351966873706004,0.026915113871635612,0.018633540372670808,0.031055900621118012,0.012422360248447204,0.012422360248447204,0.0,0.028985507246376812,0.028985507246376812,0.0,0.022774327122153208,0.010351966873706004,0.012422360248447204,0.031055900621118012,0.028985507246376812,0.014492753623188406,0.012422360248447204,0.024844720496894408,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.012422360248447204,0.0,0.0,0.033126293995859216,0.028985507246376812,0.033126293995859216,0.033126293995859216,0.016563146997929608,0.0,0.026915113871635612,0.026915113871635612,0.0,0.004140786749482402,0.010351966873706004,0.0,0.014492753623188406,0.0,0.028985507246376812,0.031055900621118012,0.033126293995859216,0.031055900621118012,0.031055900621118012,0.0,0.014492753623188406,0.010351966873706004,0.014492753623188406,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.031746031746031744,0.02976190476190476,0.027777777777777776,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.011904761904761904,0.011904761904761904,0.027777777777777776,0.01984126984126984,0.031746031746031744,0.011904761904761904,0.011904761904761904,0.0,0.02976190476190476,0.02976190476190476,0.0,0.023809523809523808,0.00992063492063492,0.013888888888888888,0.031746031746031744,0.02976190476190476,0.015873015873015872,0.011904761904761904,0.025793650793650792,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.013888888888888888,0.011904761904761904,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.0,0.027777777777777776,0.027777777777777776,0.0,0.003968253968253968,0.011904761904761904,0.0,0.015873015873015872,0.0,0.02976190476190476,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.0,0.015873015873015872,0.011904761904761904,0.013888888888888888,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.032432432432432434,0.02972972972972973,0.04594594594594595,0.02702702702702703,0.0,0.0,0.010810810810810811,0.0,0.005405405405405406,0.005405405405405406,0.02702702702702703,0.016216216216216217,0.032432432432432434,0.008108108108108109,0.008108108108108109,0.0,0.02972972972972973,0.02972972972972973,0.0,0.021621621621621623,0.005405405405405406,0.008108108108108109,0.032432432432432434,0.02972972972972973,0.010810810810810811,0.008108108108108109,0.024324324324324326,0.0,0.0,0.0,0.02972972972972973,0.02972972972972973,0.010810810810810811,0.008108108108108109,0.0,0.0,0.03783783783783784,0.02972972972972973,0.04054054054054054,0.03513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.0,0.005405405405405406,0.005405405405405406,0.0,0.010810810810810811,0.0,0.02972972972972973,0.032432432432432434,0.03513513513513514,0.04594594594594595,0.032432432432432434,0.0,0.010810810810810811,0.005405405405405406,0.013513513513513514,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02654867256637168,0.022123893805309734,0.04424778761061947,0.07079646017699115,0.0,0.0,0.035398230088495575,0.0,0.004424778761061947,0.004424778761061947,0.022123893805309734,0.01327433628318584,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.004424778761061947,0.022123893805309734,0.022123893805309734,0.0,0.017699115044247787,0.004424778761061947,0.008849557522123894,0.02654867256637168,0.022123893805309734,0.01327433628318584,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,0.022123893805309734,0.022123893805309734,0.01327433628318584,0.008849557522123894,0.0,0.0,0.035398230088495575,0.022123893805309734,0.035398230088495575,0.030973451327433628,0.017699115044247787,0.0,0.022123893805309734,0.022123893805309734,0.0,0.004424778761061947,0.004424778761061947,0.0,0.01327433628318584,0.0,0.022123893805309734,0.02654867256637168,0.030973451327433628,0.04424778761061947,0.02654867256637168,0.0,0.01327433628318584,0.004424778761061947,0.017699115044247787,0.01327433628318584,0.0,0.030973451327433628,0.022123893805309734,0.008849557522123894,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.020958083832335328,0.020958083832335328,0.017964071856287425,0.029940119760479042,0.0,0.0,0.05688622754491018,0.0,0.011976047904191617,0.011976047904191617,0.020958083832335328,0.02694610778443114,0.020958083832335328,0.014970059880239521,0.029940119760479042,0.017964071856287425,0.020958083832335328,0.020958083832335328,0.0,0.020958083832335328,0.011976047904191617,0.014970059880239521,0.020958083832335328,0.020958083832335328,0.017964071856287425,0.014970059880239521,0.020958083832335328,0.0,0.0029940119760479044,0.008982035928143712,0.020958083832335328,0.020958083832335328,0.017964071856287425,0.014970059880239521,0.0,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.020958083832335328,0.020958083832335328,0.0,0.005988023952095809,0.011976047904191617,0.0,0.017964071856287425,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.017964071856287425,0.020958083832335328,0.0,0.017964071856287425,0.011976047904191617,0.020958083832335328,0.02694610778443114,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.11627906976744186,0.18604651162790697
