,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.047619047619047616,0.02666666666666667,0.03238095238095238,0.01904761904761905,0.02095238095238095,0.047619047619047616,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.011428571428571429,0.007619047619047619,0.017142857142857144,0.02095238095238095,0.01904761904761905,0.017142857142857144,0.007619047619047619,0.0019047619047619048,0.022857142857142857,0.02857142857142857,0.01904761904761905,0.024761904761904763,0.017142857142857144,0.022857142857142857,0.017142857142857144,0.03238095238095238,0.009523809523809525,0.011428571428571429,0.013333333333333334,0.022857142857142857,0.0,0.005714285714285714,0.02095238095238095,0.015238095238095238,0.017142857142857144,0.02095238095238095,0.022857142857142857,0.0038095238095238095,0.030476190476190476,0.030476190476190476,0.017142857142857144,0.024761904761904763,0.017142857142857144,0.015238095238095238,0.02666666666666667,0.01904761904761905,0.0038095238095238095,0.030476190476190476,0.005714285714285714,0.017142857142857144,0.02666666666666667,0.0038095238095238095,0.005714285714285714
S1_D3 hbo,0.02005730659025788,0.04871060171919771,0.01862464183381089,0.02005730659025788,0.024355300859598854,0.022922636103151862,0.03581661891117478,0.024355300859598854,0.017191977077363897,0.008595988538681949,0.017191977077363897,0.01862464183381089,0.015759312320916905,0.022922636103151862,0.004297994269340974,0.011461318051575931,0.017191977077363897,0.014326647564469915,0.01862464183381089,0.024355300859598854,0.011461318051575931,0.008595988538681949,0.011461318051575931,0.015759312320916905,0.0329512893982808,0.004297994269340974,0.025787965616045846,0.017191977077363897,0.02148997134670487,0.011461318051575931,0.004297994269340974,0.024355300859598854,0.022922636103151862,0.025787965616045846,0.025787965616045846,0.017191977077363897,0.015759312320916905,0.03151862464183381,0.03151862464183381,0.012893982808022923,0.03151862464183381,0.017191977077363897,0.011461318051575931,0.011461318051575931,0.012893982808022923,0.011461318051575931,0.03008595988538682,0.008595988538681949,0.014326647564469915,0.034383954154727794,0.01862464183381089,0.02005730659025788
S2_D1 hbo,0.022300469483568074,0.014084507042253521,0.03169014084507042,0.02464788732394366,0.023474178403755867,0.022300469483568074,0.02464788732394366,0.03051643192488263,0.028169014084507043,0.011737089201877934,0.005868544600938967,0.023474178403755867,0.023474178403755867,0.018779342723004695,0.017605633802816902,0.018779342723004695,0.0011737089201877935,0.023474178403755867,0.015258215962441314,0.02464788732394366,0.02464788732394366,0.022300469483568074,0.023474178403755867,0.01995305164319249,0.025821596244131457,0.017605633802816902,0.018779342723004695,0.01995305164319249,0.02699530516431925,0.014084507042253521,0.0035211267605633804,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.025821596244131457,0.014084507042253521,0.0,0.01643192488262911,0.012910798122065728,0.01995305164319249,0.025821596244131457,0.022300469483568074,0.022300469483568074,0.012910798122065728,0.012910798122065728,0.015258215962441314,0.02464788732394366,0.007042253521126761,0.02464788732394366,0.028169014084507043,0.01056338028169014,0.01056338028169014
S2_D2 hbo,0.009235936188077247,0.01343408900083963,0.017632241813602016,0.0327455919395466,0.02938706968933669,0.010075566750629723,0.020151133501259445,0.018471872376154493,0.02518891687657431,0.018471872376154493,0.012594458438287154,0.02518891687657431,0.022670025188916875,0.019311502938706968,0.020151133501259445,0.017632241813602016,0.007556675062972292,0.0218303946263644,0.0109151973131822,0.0218303946263644,0.02434928631402183,0.019311502938706968,0.020990764063811923,0.0218303946263644,0.02518891687657431,0.020151133501259445,0.027707808564231738,0.018471872376154493,0.020990764063811923,0.016792611251049538,0.0025188916876574307,0.022670025188916875,0.023509655751469353,0.028547439126784216,0.022670025188916875,0.009235936188077247,0.0,0.009235936188077247,0.008396305625524769,0.022670025188916875,0.02434928631402183,0.027707808564231738,0.02518891687657431,0.015113350125944584,0.018471872376154493,0.023509655751469353,0.02518891687657431,0.016792611251049538,0.027707808564231738,0.02434928631402183,0.019311502938706968,0.012594458438287154
S2_D4 hbo,0.009478672985781991,0.01579778830963665,0.016587677725118485,0.026066350710900472,0.0339652448657188,0.011058451816745656,0.019747235387045814,0.017377567140600316,0.022906793048973143,0.013428120063191154,0.014218009478672985,0.023696682464454975,0.02132701421800948,0.019747235387045814,0.022906793048973143,0.020537124802527645,0.011848341232227487,0.02448657187993681,0.011058451816745656,0.02448657187993681,0.026856240126382307,0.018167456556082148,0.02132701421800948,0.022906793048973143,0.02764612954186414,0.02132701421800948,0.029225908372827805,0.016587677725118485,0.018957345971563982,0.016587677725118485,0.002369668246445498,0.02132701421800948,0.022906793048973143,0.026856240126382307,0.020537124802527645,0.009478672985781991,0.0,0.009478672985781991,0.01263823064770932,0.019747235387045814,0.02448657187993681,0.02843601895734597,0.02527646129541864,0.016587677725118485,0.019747235387045814,0.026066350710900472,0.022906793048973143,0.018167456556082148,0.026856240126382307,0.022906793048973143,0.015007898894154818,0.007898894154818325
S3_D1 hbo,0.036418816388467376,0.02276176024279211,0.028831562974203338,0.018209408194233688,0.019726858877086494,0.05918057663125948,0.02276176024279211,0.03186646433990895,0.021244309559939303,0.012139605462822459,0.006069802731411229,0.01669195751138088,0.019726858877086494,0.025796661608497723,0.018209408194233688,0.015174506828528073,0.009104704097116844,0.02276176024279211,0.030349013657056147,0.024279210925644917,0.02276176024279211,0.01669195751138088,0.021244309559939303,0.018209408194233688,0.03490136570561457,0.010622154779969651,0.018209408194233688,0.013657056145675266,0.021244309559939303,0.0030349013657056147,0.004552352048558422,0.024279210925644917,0.015174506828528073,0.018209408194233688,0.02276176024279211,0.018209408194233688,0.0,0.021244309559939303,0.021244309559939303,0.01669195751138088,0.028831562974203338,0.01669195751138088,0.015174506828528073,0.025796661608497723,0.02276176024279211,0.006069802731411229,0.028831562974203338,0.006069802731411229,0.01669195751138088,0.021244309559939303,0.0030349013657056147,0.004552352048558422
S3_D3 hbo,0.015657620041753653,0.027139874739039668,0.024008350730688934,0.024008350730688934,0.026096033402922755,0.016701461377870562,0.03444676409185804,0.024008350730688934,0.021920668058455117,0.010438413361169102,0.010438413361169102,0.022964509394572025,0.020876826722338204,0.018789144050104383,0.012526096033402923,0.013569937369519834,0.007306889352818371,0.018789144050104383,0.010438413361169102,0.022964509394572025,0.017745302713987474,0.015657620041753653,0.017745302713987474,0.018789144050104383,0.027139874739039668,0.012526096033402923,0.021920668058455117,0.021920668058455117,0.025052192066805846,0.015657620041753653,0.003131524008350731,0.025052192066805846,0.024008350730688934,0.025052192066805846,0.026096033402922755,0.012526096033402923,0.008350730688935281,0.022964509394572025,0.018789144050104383,0.017745302713987474,0.028183716075156576,0.021920668058455117,0.017745302713987474,0.011482254697286013,0.011482254697286013,0.017745302713987474,0.028183716075156576,0.009394572025052192,0.019832985386221295,0.03444676409185804,0.019832985386221295,0.018789144050104383
S3_D4 hbo,0.017777777777777778,0.016666666666666666,0.028888888888888888,0.022222222222222223,0.021111111111111112,0.022222222222222223,0.023333333333333334,0.042222222222222223,0.028888888888888888,0.011111111111111112,0.0044444444444444444,0.021111111111111112,0.022222222222222223,0.024444444444444446,0.017777777777777778,0.025555555555555557,0.0077777777777777776,0.02,0.015555555555555555,0.028888888888888888,0.022222222222222223,0.022222222222222223,0.02,0.016666666666666666,0.03111111111111111,0.014444444444444444,0.024444444444444446,0.01888888888888889,0.025555555555555557,0.014444444444444444,0.0033333333333333335,0.024444444444444446,0.023333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.015555555555555555,0.011111111111111112,0.01888888888888889,0.03111111111111111,0.02,0.02,0.011111111111111112,0.011111111111111112,0.012222222222222223,0.024444444444444446,0.005555555555555556,0.024444444444444446,0.025555555555555557,0.008888888888888889,0.01
S3_D5 hbo,0.012623985572587917,0.011722272317403066,0.020739404869251576,0.026149684400360685,0.027051397655545536,0.013525698827772768,0.019837691614066726,0.025247971145175834,0.030658250676284943,0.013525698827772768,0.009017132551848512,0.02254283137962128,0.02254283137962128,0.02164111812443643,0.025247971145175834,0.02164111812443643,0.004508566275924256,0.025247971145175834,0.011722272317403066,0.02254283137962128,0.027953110910730387,0.020739404869251576,0.024346257889990983,0.02164111812443643,0.026149684400360685,0.02164111812443643,0.023444544634806132,0.016230838593327322,0.02164111812443643,0.017132551848512173,0.002705139765554554,0.02254283137962128,0.024346257889990983,0.026149684400360685,0.020739404869251576,0.010820559062218215,0.0,0.011722272317403066,0.009918845807033363,0.019837691614066726,0.024346257889990983,0.026149684400360685,0.025247971145175834,0.014427412082957619,0.018034265103697024,0.019837691614066726,0.024346257889990983,0.014427412082957619,0.029756537421100092,0.024346257889990983,0.012623985572587917,0.009017132551848512
S4_D2 hbo,0.009790209790209791,0.009790209790209791,0.016783216783216783,0.032167832167832165,0.026573426573426574,0.011188811188811189,0.016783216783216783,0.016783216783216783,0.022377622377622378,0.046153846153846156,0.013986013986013986,0.026573426573426574,0.026573426573426574,0.011188811188811189,0.01818181818181818,0.012587412587412588,0.0,0.022377622377622378,0.011188811188811189,0.016783216783216783,0.025174825174825177,0.01818181818181818,0.02097902097902098,0.019580419580419582,0.019580419580419582,0.02097902097902098,0.025174825174825177,0.016783216783216783,0.016783216783216783,0.006993006993006993,0.004195804195804196,0.016783216783216783,0.016783216783216783,0.027972027972027972,0.016783216783216783,0.009790209790209791,0.0,0.009790209790209791,0.009790209790209791,0.027972027972027972,0.022377622377622378,0.027972027972027972,0.027972027972027972,0.023776223776223775,0.022377622377622378,0.02097902097902098,0.026573426573426574,0.01818181818181818,0.027972027972027972,0.02097902097902098,0.033566433566433566,0.02937062937062937
S4_D4 hbo,0.0088339222614841,0.02120141342756184,0.0088339222614841,0.028268551236749116,0.03180212014134275,0.0088339222614841,0.0176678445229682,0.0088339222614841,0.015901060070671377,0.02120141342756184,0.04240282685512368,0.03356890459363958,0.02120141342756184,0.024734982332155476,0.015901060070671377,0.007067137809187279,0.02120141342756184,0.02120141342756184,0.014134275618374558,0.019434628975265017,0.019434628975265017,0.0088339222614841,0.014134275618374558,0.024734982332155476,0.024734982332155476,0.0176678445229682,0.0353356890459364,0.0176678445229682,0.014134275618374558,0.015901060070671377,0.00530035335689046,0.015901060070671377,0.024734982332155476,0.038869257950530034,0.0176678445229682,0.0088339222614841,0.0,0.0088339222614841,0.0088339222614841,0.02120141342756184,0.024734982332155476,0.026501766784452298,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.028268551236749116,0.026501766784452298,0.02120141342756184,0.022968197879858657,0.026501766784452298,0.02120141342756184,0.0035335689045936395
S4_D6 hbo,0.009216589861751152,0.013824884792626729,0.018433179723502304,0.029493087557603687,0.027649769585253458,0.010138248847926268,0.02119815668202765,0.01935483870967742,0.02304147465437788,0.01566820276497696,0.01566820276497696,0.034101382488479264,0.023963133640552997,0.017511520737327188,0.018433179723502304,0.014746543778801843,0.004608294930875576,0.022119815668202765,0.017511520737327188,0.027649769585253458,0.02304147465437788,0.016589861751152075,0.01935483870967742,0.022119815668202765,0.02304147465437788,0.018433179723502304,0.025806451612903226,0.020276497695852536,0.022119815668202765,0.014746543778801843,0.0027649769585253456,0.02119815668202765,0.022119815668202765,0.03133640552995392,0.023963133640552997,0.009216589861751152,0.0,0.009216589861751152,0.009216589861751152,0.023963133640552997,0.025806451612903226,0.026728110599078342,0.023963133640552997,0.016589861751152075,0.016589861751152075,0.02304147465437788,0.026728110599078342,0.014746543778801843,0.026728110599078342,0.02857142857142857,0.018433179723502304,0.009216589861751152
S4_D11 hbo,0.012295081967213115,0.01331967213114754,0.022540983606557378,0.02971311475409836,0.027663934426229508,0.01331967213114754,0.02151639344262295,0.022540983606557378,0.02663934426229508,0.017418032786885244,0.011270491803278689,0.027663934426229508,0.027663934426229508,0.014344262295081968,0.0194672131147541,0.015368852459016393,0.0010245901639344263,0.022540983606557378,0.011270491803278689,0.020491803278688523,0.02459016393442623,0.017418032786885244,0.02151639344262295,0.0194672131147541,0.0235655737704918,0.020491803278688523,0.02459016393442623,0.018442622950819672,0.0235655737704918,0.011270491803278689,0.0030737704918032786,0.0194672131147541,0.0194672131147541,0.02971311475409836,0.022540983606557378,0.012295081967213115,0.0,0.012295081967213115,0.010245901639344262,0.02663934426229508,0.02663934426229508,0.027663934426229508,0.02663934426229508,0.018442622950819672,0.018442622950819672,0.020491803278688523,0.02663934426229508,0.014344262295081968,0.028688524590163935,0.02663934426229508,0.01639344262295082,0.010245901639344262
S5_D3 hbo,0.00975609756097561,0.014634146341463415,0.013658536585365854,0.02048780487804878,0.023414634146341463,0.015609756097560976,0.016585365853658537,0.024390243902439025,0.021463414634146343,0.007804878048780488,0.014634146341463415,0.0175609756097561,0.012682926829268294,0.045853658536585365,0.02926829268292683,0.02829268292682927,0.021463414634146343,0.024390243902439025,0.016585365853658537,0.027317073170731707,0.025365853658536587,0.0224390243902439,0.023414634146341463,0.025365853658536587,0.03414634146341464,0.02048780487804878,0.03219512195121951,0.018536585365853658,0.0175609756097561,0.026341463414634145,0.002926829268292683,0.026341463414634145,0.03024390243902439,0.02829268292682927,0.021463414634146343,0.003902439024390244,0.0,0.003902439024390244,0.007804878048780488,0.011707317073170732,0.023414634146341463,0.021463414634146343,0.01951219512195122,0.010731707317073172,0.010731707317073172,0.0224390243902439,0.027317073170731707,0.013658536585365854,0.023414634146341463,0.018536585365853658,0.010731707317073172,0.00975609756097561
S5_D5 hbo,0.008754863813229572,0.0048638132295719845,0.01264591439688716,0.024319066147859923,0.030155642023346304,0.011673151750972763,0.01264591439688716,0.017509727626459144,0.024319066147859923,0.013618677042801557,0.010700389105058366,0.021400778210116732,0.01848249027237354,0.0311284046692607,0.04182879377431906,0.029182879377431907,0.008754863813229572,0.026264591439688716,0.011673151750972763,0.019455252918287938,0.037937743190661476,0.02821011673151751,0.02529182879377432,0.024319066147859923,0.024319066147859923,0.02821011673151751,0.026264591439688716,0.014591439688715954,0.01556420233463035,0.019455252918287938,0.0029182879377431907,0.020428015564202335,0.02237354085603113,0.02529182879377432,0.01556420233463035,0.0029182879377431907,0.0,0.0029182879377431907,0.01264591439688716,0.017509727626459144,0.017509727626459144,0.026264591439688716,0.02529182879377432,0.019455252918287938,0.016536964980544747,0.026264591439688716,0.029182879377431907,0.019455252918287938,0.029182879377431907,0.01848249027237354,0.016536964980544747,0.009727626459143969
S5_D7 hbo,0.005580357142857143,0.008928571428571428,0.016741071428571428,0.021205357142857144,0.026785714285714284,0.010044642857142858,0.014508928571428572,0.027901785714285716,0.025669642857142856,0.010044642857142858,0.004464285714285714,0.016741071428571428,0.015625,0.030133928571428572,0.03125,0.04241071428571429,0.013392857142857142,0.024553571428571428,0.014508928571428572,0.029017857142857144,0.03236607142857143,0.03571428571428571,0.024553571428571428,0.0234375,0.025669642857142856,0.0234375,0.033482142857142856,0.016741071428571428,0.017857142857142856,0.020089285714285716,0.0033482142857142855,0.026785714285714284,0.025669642857142856,0.0234375,0.020089285714285716,0.005580357142857143,0.0,0.005580357142857143,0.012276785714285714,0.018973214285714284,0.021205357142857144,0.0234375,0.024553571428571428,0.011160714285714286,0.014508928571428572,0.020089285714285716,0.022321428571428572,0.013392857142857142,0.027901785714285716,0.017857142857142856,0.008928571428571428,0.010044642857142858
S6_D4 hbo,0.0022471910112359553,0.024719101123595506,0.0022471910112359553,0.017977528089887642,0.035955056179775284,0.015730337078651686,0.01348314606741573,0.020224719101123594,0.011235955056179775,0.0022471910112359553,0.02696629213483146,0.011235955056179775,0.0022471910112359553,0.04943820224719101,0.024719101123595506,0.03146067415730337,0.06292134831460675,0.017977528089887642,0.015730337078651686,0.035955056179775284,0.02247191011235955,0.015730337078651686,0.01348314606741573,0.024719101123595506,0.04719101123595506,0.015730337078651686,0.04719101123595506,0.01348314606741573,0.008988764044943821,0.03146067415730337,0.0022471910112359553,0.035955056179775284,0.033707865168539325,0.02696629213483146,0.017977528089887642,0.0022471910112359553,0.0,0.0022471910112359553,0.011235955056179775,0.0022471910112359553,0.02696629213483146,0.020224719101123594,0.01348314606741573,0.01348314606741573,0.020224719101123594,0.029213483146067417,0.017977528089887642,0.020224719101123594,0.015730337078651686,0.011235955056179775,0.006741573033707865,0.0044943820224719105
S6_D5 hbo,0.01181434599156118,0.010970464135021098,0.016033755274261603,0.024472573839662448,0.026160337552742614,0.014345991561181435,0.016033755274261603,0.017721518987341773,0.02278481012658228,0.012658227848101266,0.010970464135021098,0.024472573839662448,0.019409282700421943,0.02278481012658228,0.024472573839662448,0.019409282700421943,0.007594936708860759,0.032067510548523206,0.018565400843881856,0.0270042194092827,0.02869198312236287,0.018565400843881856,0.0270042194092827,0.026160337552742614,0.027848101265822784,0.026160337552742614,0.026160337552742614,0.016033755274261603,0.017721518987341773,0.014345991561181435,0.002531645569620253,0.02278481012658228,0.02109704641350211,0.02278481012658228,0.019409282700421943,0.007594936708860759,0.0,0.007594936708860759,0.01181434599156118,0.018565400843881856,0.021940928270042195,0.029535864978902954,0.027848101265822784,0.017721518987341773,0.019409282700421943,0.021940928270042195,0.027848101265822784,0.018565400843881856,0.0270042194092827,0.02278481012658228,0.014345991561181435,0.008438818565400843
S6_D6 hbo,0.02244039270687237,0.0182328190743338,0.016830294530154277,0.02244039270687237,0.021037868162692847,0.029453015427769985,0.016830294530154277,0.023842917251051893,0.021037868162692847,0.011220196353436185,0.008415147265077139,0.025245441795231416,0.016830294530154277,0.028050490883590462,0.019635343618513323,0.021037868162692847,0.011220196353436185,0.028050490883590462,0.043478260869565216,0.03927068723702665,0.025245441795231416,0.021037868162692847,0.023842917251051893,0.025245441795231416,0.03506311360448808,0.014025245441795231,0.025245441795231416,0.012622720897615708,0.016830294530154277,0.0070126227208976155,0.004207573632538569,0.02244039270687237,0.0182328190743338,0.0182328190743338,0.019635343618513323,0.014025245441795231,0.0,0.014025245441795231,0.019635343618513323,0.0182328190743338,0.023842917251051893,0.019635343618513323,0.0182328190743338,0.021037868162692847,0.0182328190743338,0.011220196353436185,0.028050490883590462,0.009817671809256662,0.019635343618513323,0.021037868162692847,0.005610098176718092,0.004207573632538569
