,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030619345859429367,0.006263048016701462,0.029227557411273485,0.017397355601948505,0.025748086290883786,0.028531663187195546,0.025748086290883786,0.022964509394572025,0.021572720946416143,0.017397355601948505,0.012526096033402923,0.021572720946416143,0.025052192066805846,0.023660403618649965,0.020876826722338204,0.014613778705636743,0.017397355601948505,0.024356297842727904,0.022964509394572025,0.025748086290883786,0.018789144050104383,0.012526096033402923,0.023660403618649965,0.023660403618649965,0.026443980514961725,0.022268615170494086,0.019485038274182326,0.014613778705636743,0.017397355601948505,0.018789144050104383,0.0048712595685455815,0.018789144050104383,0.011134307585247043,0.017397355601948505,0.025052192066805846,0.014613778705636743,0.011134307585247043,0.016701461377870562,0.016701461377870562,0.022268615170494086,0.020876826722338204,0.018093249826026444,0.022964509394572025,0.022964509394572025,0.011830201809324982,0.019485038274182326,0.018789144050104383,0.016701461377870562,0.019485038274182326,0.017397355601948505,0.011830201809324982,0.009046624913013222
S1_D3 hbo,0.030959752321981424,0.09907120743034056,0.030959752321981424,0.021671826625386997,0.021671826625386997,0.030959752321981424,0.030959752321981424,0.02786377708978328,0.01238390092879257,0.0030959752321981426,0.0,0.030959752321981424,0.021671826625386997,0.030959752321981424,0.009287925696594427,0.0,0.02786377708978328,0.015479876160990712,0.021671826625386997,0.02476780185758514,0.0030959752321981426,0.0,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.006191950464396285,0.0,0.006191950464396285,0.0,0.06811145510835913,0.030959752321981424,0.0,0.006191950464396285,0.018575851393188854,0.034055727554179564,0.0,0.02786377708978328,0.02476780185758514,0.030959752321981424,0.030959752321981424,0.01238390092879257,0.030959752321981424,0.018575851393188854,0.01238390092879257,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0
S2_D1 hbo,0.02145922746781116,0.004828326180257511,0.028433476394849784,0.019313304721030045,0.02575107296137339,0.02521459227467811,0.023605150214592276,0.017703862660944206,0.024141630901287552,0.018776824034334765,0.013412017167381975,0.021995708154506438,0.024141630901287552,0.022532188841201718,0.02145922746781116,0.017167381974248927,0.018240343347639486,0.02467811158798283,0.023068669527896997,0.02628755364806867,0.019313304721030045,0.014484978540772532,0.023068669527896997,0.0203862660944206,0.02467811158798283,0.021995708154506438,0.02145922746781116,0.017167381974248927,0.017703862660944206,0.018240343347639486,0.004828326180257511,0.015021459227467811,0.012875536480686695,0.01984978540772532,0.023605150214592276,0.013948497854077254,0.009120171673819743,0.016630901287553648,0.017167381974248927,0.02145922746781116,0.021995708154506438,0.019313304721030045,0.021995708154506438,0.023068669527896997,0.013948497854077254,0.018776824034334765,0.01984978540772532,0.018776824034334765,0.021995708154506438,0.0203862660944206,0.013412017167381975,0.011266094420600859
S2_D2 hbo,0.016219588271990017,0.004990642545227698,0.023705552089831567,0.025577043044291953,0.024329382407985028,0.021210230817217717,0.019962570180910792,0.014971927635683094,0.023081721771678103,0.021210230817217717,0.014971927635683094,0.023081721771678103,0.021834061135371178,0.021834061135371178,0.020586400499064253,0.022457891453524642,0.01933873986275733,0.022457891453524642,0.022457891453524642,0.024953212726138492,0.020586400499064253,0.01933873986275733,0.023705552089831567,0.023081721771678103,0.023705552089831567,0.024953212726138492,0.022457891453524642,0.016219588271990017,0.020586400499064253,0.015595757953836557,0.002495321272613849,0.006862133499688085,0.014348097317529632,0.021834061135371178,0.019962570180910792,0.014971927635683094,0.0018714909544603868,0.014971927635683094,0.01684341859014348,0.024329382407985028,0.023705552089831567,0.024329382407985028,0.026200873362445413,0.020586400499064253,0.018714909544603867,0.014348097317529632,0.01933873986275733,0.021834061135371178,0.026200873362445413,0.020586400499064253,0.013100436681222707,0.013100436681222707
S2_D4 hbo,0.01932367149758454,0.0042941492216854536,0.026301663982823402,0.020933977455716585,0.026838432635534086,0.02200751476113795,0.020933977455716585,0.01610305958132045,0.023617820719269995,0.020397208803005905,0.013955984970477724,0.020397208803005905,0.024691358024691357,0.020397208803005905,0.02147074610842727,0.01878690284487386,0.019860440150295224,0.024691358024691357,0.02308105206655931,0.026301663982823402,0.020397208803005905,0.01610305958132045,0.02254428341384863,0.019860440150295224,0.024154589371980676,0.02200751476113795,0.02308105206655931,0.017176596886741814,0.01932367149758454,0.017176596886741814,0.005367686527106817,0.01288244766505636,0.012345679012345678,0.02200751476113795,0.02254428341384863,0.013955984970477724,0.008588298443370907,0.016639828234031134,0.017713365539452495,0.020397208803005905,0.02200751476113795,0.020933977455716585,0.02147074610842727,0.02200751476113795,0.015566290928609769,0.01932367149758454,0.020933977455716585,0.020397208803005905,0.02308105206655931,0.020933977455716585,0.013419216317767043,0.011272141706924315
S3_D1 hbo,0.022793687901811806,0.005260081823495032,0.027469316189362946,0.019871420222092345,0.02396259497369959,0.029222676797194622,0.026884862653419054,0.020455873758036237,0.02396259497369959,0.01694915254237288,0.011689070718877849,0.022793687901811806,0.022793687901811806,0.02396259497369959,0.022209234365867914,0.017533606078316773,0.015780245470485097,0.02396259497369959,0.024547048509643482,0.026300409117475162,0.019871420222092345,0.014611338398597311,0.02396259497369959,0.022793687901811806,0.026300409117475162,0.022793687901811806,0.02162478082992402,0.014611338398597311,0.018118059614260665,0.018702513150204558,0.0023378141437755697,0.014611338398597311,0.012857977790765635,0.01694915254237288,0.025131502045587374,0.013442431326709527,0.008182349503214495,0.015195791934541203,0.015195791934541203,0.022209234365867914,0.02104032729398013,0.019871420222092345,0.023378141437755698,0.023378141437755698,0.014026884862653419,0.017533606078316773,0.018702513150204558,0.01928696668614845,0.02162478082992402,0.019871420222092345,0.011689070718877849,0.011689070718877849
S3_D3 hbo,0.02158273381294964,0.005995203836930456,0.02697841726618705,0.019184652278177457,0.023381294964028777,0.02817745803357314,0.02877697841726619,0.020983213429256596,0.023381294964028777,0.016786570743405275,0.011990407673860911,0.022781774580335732,0.022781774580335732,0.024580335731414868,0.022182254196642687,0.016786570743405275,0.01618705035971223,0.023381294964028777,0.023980815347721823,0.02577937649880096,0.02038369304556355,0.01498800959232614,0.024580335731414868,0.02158273381294964,0.026378896882494004,0.023381294964028777,0.020983213429256596,0.013788968824940047,0.01858513189448441,0.017985611510791366,0.002997601918465228,0.016786570743405275,0.011990407673860911,0.01618705035971223,0.025179856115107913,0.013788968824940047,0.010191846522781775,0.015587529976019185,0.015587529976019185,0.022182254196642687,0.02038369304556355,0.019784172661870502,0.023381294964028777,0.023980815347721823,0.014388489208633094,0.017985611510791366,0.01858513189448441,0.01858513189448441,0.020983213429256596,0.019184652278177457,0.011990407673860911,0.011990407673860911
S3_D4 hbo,0.02789171452009844,0.007383100902378999,0.02789171452009844,0.01804757998359311,0.02378999179655455,0.029532403609515995,0.031173092698933553,0.03691550451189499,0.02378999179655455,0.014766201804757998,0.01066447908121411,0.022149302707136997,0.022969647251845776,0.02378999179655455,0.022149302707136997,0.014766201804757998,0.014766201804757998,0.02378999179655455,0.02461033634126333,0.027071369975389663,0.020508613617719443,0.013125512715340444,0.02461033634126333,0.022149302707136997,0.027071369975389663,0.02378999179655455,0.020508613617719443,0.01066447908121411,0.01804757998359311,0.019688269073010665,0.0,0.020508613617719443,0.01066447908121411,0.01394585726004922,0.027071369975389663,0.012305168170631665,0.012305168170631665,0.01394585726004922,0.01394585726004922,0.022149302707136997,0.018867924528301886,0.018867924528301886,0.022149302707136997,0.02543068088597211,0.011484823625922888,0.017227235438884332,0.017227235438884332,0.017227235438884332,0.020508613617719443,0.01804757998359311,0.009023789991796555,0.009023789991796555
S3_D5 hbo,0.01679212507237985,0.0028951939779965257,0.024898668210770122,0.021424435437174292,0.024898668210770122,0.02374059061957151,0.0225825130283729,0.017371163867979156,0.02721482339316734,0.019687319050376375,0.013317892298784018,0.02026635784597568,0.022003474232773594,0.02026635784597568,0.02374059061957151,0.02026635784597568,0.016213086276780544,0.025477707006369428,0.02374059061957151,0.026635784597568036,0.0225825130283729,0.017371163867979156,0.0225825130283729,0.019687319050376375,0.024319629415170817,0.022003474232773594,0.024898668210770122,0.016213086276780544,0.020845396641574986,0.02026635784597568,0.0023161551823972205,0.010422698320787493,0.01447596988998263,0.02026635784597568,0.02374059061957151,0.013317892298784018,0.007527504342790967,0.012738853503184714,0.013896931094383324,0.02026635784597568,0.02026635784597568,0.0225825130283729,0.021424435437174292,0.02374059061957151,0.01679212507237985,0.017371163867979156,0.020845396641574986,0.022003474232773594,0.024319629415170817,0.023161551823972205,0.012159814707585408,0.012159814707585408
S4_D2 hbo,0.01580278128950695,0.0012642225031605564,0.02338811630847029,0.022756005056890013,0.025916561314791402,0.018963337547408345,0.017699115044247787,0.012010113780025285,0.022756005056890013,0.02465233881163085,0.01643489254108723,0.020227560050568902,0.02338811630847029,0.019595448798988623,0.021491782553729456,0.02338811630847029,0.019595448798988623,0.02402022756005057,0.020859671302149177,0.02402022756005057,0.022123893805309734,0.020227560050568902,0.020859671302149177,0.019595448798988623,0.021491782553729456,0.022123893805309734,0.02338811630847029,0.018963337547408345,0.021491782553729456,0.01643489254108723,0.005689001264222503,0.007585335018963337,0.01390644753476612,0.02465233881163085,0.020859671302149177,0.01643489254108723,0.006321112515802781,0.015170670037926675,0.01643489254108723,0.020227560050568902,0.022123893805309734,0.02402022756005057,0.022756005056890013,0.020227560050568902,0.018963337547408345,0.018963337547408345,0.022756005056890013,0.02338811630847029,0.02402022756005057,0.021491782553729456,0.01580278128950695,0.01327433628318584
