,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.15126316394355652,0.054674077864590456,0.09336341416408742,0.038051413829526114,0.060594025849569355,-0.028543307255190838,0.059632692505328745,-0.1968382585850348,0.055603009384488034,0.02573116807570562,0.024358698624540435,0.0430424302946074,0.05906437982261799,0.05181822807208838,0.005771299052548542,0.00681167154195937,0.009224062625258262,0.061721593492293496,0.07122288052827142,0.043125587054881384,0.053671284973309474,0.023157031944239674,0.060191947465342135,0.0476313683754615,0.08724483005628197,0.027824637535051277,0.025892913123872683,-0.10572294762103622,0.06192030883718447,-0.1794653171583774,-0.11716030211193504,-0.048645310967205695,-0.10918431805916616,0.033864554132899224,0.03692841465918283,0.0425201456313179,-0.1101178850359544,-0.08337464091763187,-0.2307677748107489,0.04457207632155878,0.06047381957050707,0.03539420015985059,0.04191486265188327,0.06703602083164453,0.025814245613915182,-0.09127622128212112,0.06623186406319011,0.007213749926186585,0.03845349221375331,0.054798852616033615,-0.1484329763031863,-0.10576882943388333
S1_D3 hbo,-0.07807964273727766,-0.22519523367614028,0.10899152327308778,0.09172486366877268,0.10117229063465712,-0.0717813580933547,-0.02230348738099844,0.11478282525217481,0.06501077709857316,0.025700121240527722,0.037789707863537726,0.10899152327308778,0.08227743670288824,-0.013976793178444117,0.029863228892161003,0.025193138575691814,0.09903711364236743,0.06551775976340905,0.08857572134681121,-0.018835980944801975,0.03199840588445067,-0.03407144343519767,0.09324581166328039,-0.13565509952218457,0.14048294649270254,-0.08139879204742657,0.0702950964128243,0.011306559180054458,0.06084766944693987,-0.0012900101077914505,0.032349768870361346,-0.1322936308759203,0.05038627715138363,0.0702950964128243,-0.09270414268446718,0.05968135089291862,-0.028766203902532726,-0.12309854091445369,-0.06649703877910355,-0.1419533841661075,0.004918060753324753,-0.17333756105277623,-0.14510252648806898,0.06602474242824495,-0.18278498801866067,-0.12275599012722911,0.06613198876119102,0.018894853931768863,0.0526451456974435,0.07557941572707545,-0.02246791925860977,-0.035361453542989106
S2_D1 hbo,0.05373564753752027,0.041572324063387574,0.012218618242156575,-0.025396341890247472,-0.009378616565577463,0.020888549910426147,0.056537032006300954,0.06118201534485232,-0.009401876020074798,-0.0478793899687422,0.021154328172353697,-0.006111066006919098,0.05985329543871127,-0.022056819003339802,-0.03615897312998983,-0.04301295331250066,-0.06756105357845625,-0.016183883874336308,0.03943529954767741,0.033123845712808166,-0.025396341890247472,-0.043527832276130336,-0.022080078457837153,0.03914187390173793,0.027449104446997497,-0.03733821204669,-0.03593751981229968,-0.042791499994810515,0.029119962872829978,-0.05569115575026301,-0.0028733567970299838,0.07046644568901278,-0.04448561787514032,-0.01763328898247863,0.06383391882419213,0.019166784646084397,0.020047061583902837,0.03493979719856692,-0.04176174206755119,0.0438588295685386,0.049044145289974236,0.03958478053711828,0.047839452954019444,0.029558481578695728,-0.022156438715601055,-0.04013959651547068,-0.02185862514014699,-0.06763302590670556,-0.010606568356029607,0.018728265940218668,-0.057534754620033705,-0.05989323245343404
S2_D2 hbo,0.015744651577640597,0.04049942711398454,-0.003934957241581016,-0.016723316215289618,0.02327458793083189,-0.0020858048145002894,0.03902944367461587,0.016703172522554273,-0.017429212772132024,-0.022583420956759498,0.04048912475475233,-0.019663055598076254,0.02952438240709947,-0.01425648766492892,-0.03175389737265262,-0.03317694979228205,-0.03185549649985939,-0.019160092656096007,0.024212888991597143,0.03644763730340403,-0.02252593204633392,-0.03857581778130175,-0.015708152219995435,0.030742480017255838,0.036619839395129354,-0.03396682800728737,0.003979254736442664,-0.04248873033030111,0.03585135639883832,-0.052340050529416524,-0.00908283720282438,0.05151162065238212,-0.023074859953243744,0.013710183004741576,0.04456622287040707,-0.008066036847235277,0.00411372677616178,0.0031031772824858138,-0.04283881326326849,0.037564400425904976,0.034774246329865616,0.04640411599154318,0.05168259204974641,0.017194294938096218,-0.007949204278235762,-0.033295055888936255,-0.013845039878776683,-0.04054026461017591,0.014119344956731518,0.018661457574506875,-0.04558671189067502,-0.0680166033645543
S2_D4 hbo,0.020857871023823676,0.044164114825444654,-0.02566406591117989,-0.01871601270660493,0.016071937447768865,-0.010872025577851377,0.03989339399075534,0.028782731651298597,-0.022120158996875135,-0.04060056283276224,0.0407029944717697,-0.009135643100466648,0.05634196689024567,-0.02462219532521726,-0.024481168744213622,-0.03558929916973222,-0.04053599302754298,-0.01392942340670868,0.030231010423112995,0.032800273964798905,-0.018159627618591297,-0.04905590742865116,-0.027952416753641258,0.044478678133179336,0.030308858650052804,-0.02913228864882597,-0.009409975026473056,-0.05016867760467844,0.015012217970052737,-0.05252715543807877,-0.004218810599160874,0.06104499703038644,-0.04689746879575402,-0.005456266790877978,0.0498862223263085,0.009059152071976597,0.018877950322955327,0.01967546721470081,-0.041160745791683134,0.04107199992897098,0.046135578562998145,0.05663374297253686,0.053227064768328516,0.035308109848331375,-0.0035731836714856854,-0.01518019489195808,-0.023302562805998017,-0.0396169322671735,-0.0033666891919507287,0.008365295904395947,-0.04774942783696608,-0.06573675043308973
S3_D1 hbo,0.014387591659973937,0.044686376763842774,0.029123134379948738,-0.006699265632771897,0.0035155024728918405,-0.021942513488191994,0.047835097888195656,-0.03745956646128443,0.006851012853360898,-0.020124070714997937,0.020013772707686343,-0.001497776527009968,0.05330685023529555,0.021084661957708667,-0.0015605132289633415,-0.01850903879751858,-0.025137349714899754,0.012300082215300245,0.0805094872014354,0.018228817759120955,0.003307265508635289,-0.02371052790328051,0.006851012853360898,0.04574422189188589,0.050031626348285584,-0.019066936011826793,-0.004958760311385772,-0.12664876066695344,0.013026162677072193,-0.06289539893609651,-0.016558101176838744,0.009875495850827183,-0.030900102586605985,-0.011009147156062299,0.043981033585339224,0.031529889221062556,0.001941098079540825,-0.051281024531896986,-0.1395259688677372,0.04323758239193498,0.05553487186293466,0.03387171202518583,0.0403578892318999,0.06370646189518334,-0.0015173478339915436,-0.04697633700621414,0.01619348981007753,-0.03678159575894682,-0.010407829673325136,-2.8244871833767766e-05,-0.05381288488785187,-0.042023138581501605
S3_D3 hbo,0.02592146834452034,0.05626045223034378,0.0664961099585606,0.0493646246890891,0.06524993473585658,0.0364966313812909,0.07682041162774084,0.05953322252140717,0.05607205857414839,0.024623931184689914,0.030655287123829596,0.05704872105538533,0.05245978297453123,0.05596771667441264,0.034857950143507316,0.025292160151223344,0.020566169607383812,0.051260377504449825,0.032150705688641,0.05535084964500561,0.04237687566807222,0.023855952502924514,0.04952979553082043,0.04109177967213177,0.0741334365722342,0.035421837210304986,0.04665738023422279,0.03498715362710657,0.07105854768615179,0.028373259247292504,-0.017603450856506896,0.06503340195699886,0.03147921992722516,0.04714178698514817,0.050557819949183756,0.016408658314845722,0.040758463829648324,0.032948138138773654,0.027913714080230627,0.042186843242477394,0.06532156607234268,0.04195004106425999,0.04689418241244022,0.034445174729068044,0.01128854373044363,0.024675293121816298,0.06136814639477234,0.013852525512337763,0.04414016820495127,0.07230931509335957,0.02851652192026471,0.03658068313775052
S3_D4 hbo,-0.10274842147681469,0.05286382633774277,0.0784849400649156,0.004936570876099356,0.052372594085768304,-0.09400513933909568,0.07348606772409058,-0.2238890346733044,0.0694689378469947,-0.036802001750308774,-0.006164948294695593,0.0014078156492399164,0.005653350915856456,0.06201582757565471,0.016601885444428224,0.04230672849847175,0.010178058392322322,0.045297801221157216,0.04428034943498012,0.07899796864212079,0.04760212713446395,0.03137332314220636,0.05173345970632014,0.03899685390647056,0.08156640926739611,0.03771858514757422,0.05248679678052864,-0.13038710236809142,0.06804936243912342,-0.12032123678079486,-0.08803096657323138,0.010402093216355705,-0.05852450486327529,0.04526209189870929,0.0741132989960561,0.014663902155942153,-0.07230120648653615,-0.08398043405208222,-0.30023439322576784,0.04388152355253525,0.04963703070681815,0.0391110566012309,0.046323858375567614,0.03399798156564555,0.0033435740247145557,-0.041368717239061235,0.0475902240269813,0.0037543030146420606,0.05248679678052864,0.04951953027280846,-0.12418852631510806,-0.07902027198429443
S3_D5 hbo,0.022206991246533515,0.032130672261980436,-0.007643416503428483,-0.026707840760278614,0.008589461136197104,0.004350039399744595,0.04371587419714279,0.04887009897852465,-0.012035574867804747,-0.028769959213707078,0.027868347568790374,-0.001178755016994422,0.05310621525652757,-0.008768213511580442,-0.03481355682251161,-0.04477109962144675,-0.05711769179571374,-0.019780396204866636,0.03313988773325018,0.0352514959830006,-0.031412957382868534,-0.061082965714138154,-0.024877459538736,0.04131605866278785,0.03337162496513606,-0.0377038182166131,-0.004946168703914026,-0.045501816298840335,0.03144352279280688,-0.059398340864122594,-0.010188985343313898,0.05831070803191185,-0.02587425874167704,0.001142072064294716,0.0529604588850005,0.010606161298537432,0.016546217388233028,0.01603238812757213,-0.04235061370361623,0.04098320821877913,0.044395646702632956,0.05523179616996767,0.05306264498231099,0.034369103411974605,0.0013453713737280478,-0.042416308736889854,-0.023978861730758326,-0.036738070999780374,0.01651177007479185,0.023613015282893317,-0.07622568632678045,-0.07618803557466924
S4_D2 hbo,0.010355960008929981,0.024298762445056542,-0.014692908186589748,-0.01081217973147317,0.012384743437643906,-0.008169320092535475,0.029895631824752408,-0.0022874334322066565,-0.015203990602060777,-0.09773825716998313,0.04391822142508436,-0.022957674395708862,0.006826965079289653,-0.03532664616176653,-0.027205682609471944,-0.03533441927835162,-0.06878949374521492,-0.02007510608899427,0.02454578433504985,0.015243307061818426,-0.010444899972826667,-0.029984571788649078,-0.022446591980237834,0.04021250081234078,0.01583406392228686,-0.019667702801060685,-0.0019566566618855925,-0.03583772857723756,0.019276183903921437,-0.06291538020147124,-0.0012222098638006605,0.038264537055777724,-0.041243931162182154,0.012680121867878136,0.036842854772695235,0.011745404598518548,0.013894445895885656,0.014066518530081817,-0.04085748462940382,0.06004755105839741,0.04050010612598988,0.06838421859592882,0.06560532941675168,0.05082474823016339,0.016424820782755277,-0.03426493041511412,-0.0059811877738267585,-0.02303734884070625,0.017000031410053486,0.013198977399934282,-0.0033437386568740696,-0.01047431517735176
