,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13533834586466165,0.11278195488721804,0.12781954887218044,0.0,0.03007518796992481,0.12781954887218044,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.12030075187969924,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.12844036697247707,0.12844036697247707,0.11926605504587157,0.0,0.03669724770642202,0.11926605504587157,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.11926605504587157,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.06188925081433225,0.048859934853420196,0.08469055374592833,0.0,0.013029315960912053,0.08794788273615635,0.06514657980456026,0.006514657980456026,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.029315960912052116,0.029315960912052116,0.026058631921824105,0.0,0.0,0.0,0.02280130293159609,0.0781758957654723,0.0749185667752443,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.1223021582733813,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.050359712230215826,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0
S3_D1 hbo,0.046875,0.0390625,0.06770833333333333,0.0,0.010416666666666666,0.08854166666666667,0.0625,0.005208333333333333,0.0,0.044270833333333336,0.044270833333333336,0.041666666666666664,0.0390625,0.0,0.0,0.0,0.041666666666666664,0.0,0.015625,0.0,0.0,0.0,0.0,0.041666666666666664,0.028645833333333332,0.020833333333333332,0.0,0.0,0.0,0.0234375,0.06510416666666667,0.0625,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.033854166666666664,0.036458333333333336,0.026041666666666668,0.033854166666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.03426791277258567,0.03426791277258567,0.06230529595015576,0.0,0.012461059190031152,0.0778816199376947,0.06853582554517133,0.006230529595015576,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.040498442367601244,0.03426791277258567,0.024922118380062305,0.0,0.0,0.0,0.028037383177570093,0.059190031152647975,0.059190031152647975,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.03115264797507788,0.040498442367601244,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.005012531328320802,0.0,0.0,0.005012531328320802,0.005012531328320802,0.08020050125313283,0.03258145363408521,0.005012531328320802,0.03759398496240601,0.007518796992481203,0.005012531328320802,0.020050125313283207,0.0,0.03258145363408521,0.007518796992481203,0.03258145363408521,0.045112781954887216,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.005012531328320802,0.005012531328320802,0.03508771929824561,0.03258145363408521,0.05513784461152882,0.05513784461152882,0.03258145363408521,0.005012531328320802,0.020050125313283207,0.022556390977443608,0.010025062656641603,0.0,0.0,0.020050125313283207,0.0,0.0,0.017543859649122806,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.020050125313283207,0.022556390977443608,0.005012531328320802,0.020050125313283207,0.047619047619047616,0.03258145363408521,0.0,0.020050125313283207,0.022556390977443608
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.07,0.06,0.06333333333333334,0.0,0.07,0.06666666666666667,0.0,0.0,0.05333333333333334,0.06666666666666667,0.06333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.043333333333333335,0.06,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.036,0.0,0.0,0.06,0.052,0.008,0.0,0.068,0.068,0.064,0.068,0.0,0.0,0.0,0.06,0.0,0.024,0.0,0.0,0.0,0.0,0.064,0.044,0.032,0.0,0.0,0.0,0.036,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.056,0.04,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.01437699680511182,0.0,0.0,0.025559105431309903,0.020766773162939296,0.03035143769968051,0.0,0.02875399361022364,0.07507987220447285,0.036741214057507986,0.0463258785942492,0.0,0.0,0.0,0.027156549520766772,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.04472843450479233,0.03035143769968051,0.012779552715654952,0.019169329073482427,0.019169329073482427,0.04153354632587859,0.025559105431309903,0.019169329073482427,0.039936102236421724,0.019169329073482427,0.03035143769968051,0.011182108626198083,0.019169329073482427,0.0,0.0,0.019169329073482427,0.020766773162939296,0.022364217252396165,0.01597444089456869,0.039936102236421724,0.038338658146964855,0.019169329073482427,0.039936102236421724,0.027156549520766772,0.01597444089456869,0.011182108626198083,0.0,0.03194888178913738,0.027156549520766772
S4_D6 hbo,0.0,0.0,0.018036072144288578,0.0,0.006012024048096192,0.028056112224448898,0.026052104208416832,0.006012024048096192,0.0,0.03206412825651302,0.04609218436873747,0.07014028056112225,0.04609218436873747,0.0,0.0,0.006012024048096192,0.028056112224448898,0.0,0.026052104208416832,0.0,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.06212424849699399,0.03406813627254509,0.022044088176352707,0.014028056112224449,0.0,0.014028056112224449,0.02004008016032064,0.03406813627254509,0.028056112224448898,0.014028056112224449,0.03206412825651302,0.03006012024048096,0.014028056112224449,0.0,0.0,0.03206412825651302,0.028056112224448898,0.03206412825651302,0.03006012024048096,0.04008016032064128,0.014028056112224449,0.02404809619238477,0.05811623246492986,0.014028056112224449,0.006012024048096192,0.012024048096192385,0.012024048096192385,0.014028056112224449,0.008016032064128256
S4_D11 hbo,0.0,0.0,0.01910828025477707,0.0,0.0,0.027600849256900213,0.025477707006369428,0.004246284501061571,0.0,0.03184713375796178,0.05732484076433121,0.044585987261146494,0.06157112526539278,0.0,0.0,0.0,0.027600849256900213,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.059447983014861996,0.040339702760084924,0.016985138004246284,0.029723991507430998,0.0,0.027600849256900213,0.01910828025477707,0.027600849256900213,0.040339702760084924,0.0,0.029723991507430998,0.016985138004246284,0.027600849256900213,0.0,0.0,0.027600849256900213,0.025477707006369428,0.025477707006369428,0.021231422505307854,0.05732484076433121,0.029723991507430998,0.0,0.055201698513800426,0.01910828025477707,0.0,0.016985138004246284,0.0,0.029723991507430998,0.014861995753715499
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.046875,0.0,0.0,0.0,0.0,0.13671875,0.03125,0.046875,0.015625,0.046875,0.04296875,0.046875,0.01171875,0.046875,0.046875,0.0,0.0,0.04296875,0.046875,0.046875,0.04296875,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.05078125,0.03515625,0.0,0.0,0.0234375,0.02734375,0.0,0.0,0.0,0.0,0.03515625,0.046875,0.0,0.0,0.0
