subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0475586684610887,0.9999999999999996,0.899585074517784,1.26483801550414,bootstrap,critical,hrfwin_slow_hrf
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9658747660543426,1.0000000000000002,0.8956534860419612,1.04531032921035,bootstrap,critical,hrfwin_slow_hrf
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9559530754386039,0.9999999999999998,0.8733754851034377,1.0656246491132695,bootstrap,critical,hrfwin_slow_hrf
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.8665162202564871,1.0,0.8187717779455126,0.9224274785770196,bootstrap,subcritical,hrfwin_slow_hrf
S17,Sess02,MOTOR_EXECUTION,1.0067167172577156,0.9999999999999999,0.8976192802798726,1.155074172357245,bootstrap,critical,hrfwin_slow_hrf
S17,Sess02,MOTOR_IMAGERY,0.9112346478475455,0.9999999999999999,0.8460736315244751,0.9940260638451446,bootstrap,critical,hrfwin_slow_hrf
S17,Sess02,LEFT,1.0017558719498463,0.9999999999999997,0.8864802798106108,1.165231332308705,bootstrap,critical,hrfwin_slow_hrf
S17,Sess02,RIGHT,0.9161954931554148,1.0,0.8572126319937369,0.9838689038936848,bootstrap,critical,hrfwin_slow_hrf
S17,Sess02,LEFT_vs_RIGHT,0.08556037879443146,0.0,-0.09738862408307392,0.30801870031496803,bootstrap,delta,hrfwin_slow_hrf
S17,Sess02,IMAGERY_vs_EXECUTION,-0.09548206941017012,0.0,-0.30900054083276995,0.09640678356527199,bootstrap,delta,hrfwin_slow_hrf
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.08168390240674606,0.0,-0.14572525469256603,0.36918452946217895,bootstrap,delta,hrfwin_slow_hrf
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.08943685518211675,0.0,-0.04905199347358191,0.2468528711677569,bootstrap,delta,hrfwin_slow_hrf
