,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07142857142857142,0.0,0.07142857142857142,0.01098901098901099,0.0521978021978022,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02197802197802198,0.03571428571428571,0.0,0.0,0.03296703296703297,0.013736263736263736,0.0,0.027472527472527472,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.040453074433656956,0.0,0.1519784011872195,0.006472491909385114,0.08769153748502566,0.03922830731820701,0.027624309392265192,0.02912621359223301,0.019417475728155338,0.02750809061488673,0.01779935275080906,0.045307443365695796,0.022653721682847898,0.0,0.0,0.0,0.021035598705501618,0.0,0.02675713851490282,0.021035598705501618,0.0055248618784530384,0.0,0.024942337606608377,0.008090614886731391,0.016574585635359115,0.03551824634804841,0.0,0.0,0.021035598705501618,0.06906077348066299,0.0,0.01779935275080906,0.03867403314917127,0.0,0.015707414757996745,0.04696132596685083,0.0,0.0,0.0,0.04143646408839779,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.024861878453038673
S2_D2 hbo,0.015873015873015872,0.0,0.015873015873015872,0.18904134158371447,0.015873015873015872,0.007936507936507936,0.0,0.005291005291005291,0.03336023675006726,0.0,0.0,0.018518518518518517,0.0,0.0,0.025423728813559324,0.0,0.015873015873015872,0.0,0.0,0.042328042328042326,0.030714734104564614,0.035467671060891395,0.04497354497354497,0.018518518518518517,0.0,0.1673392520850148,0.015873015873015872,0.026455026455026454,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.1271186440677966,0.0,0.005291005291005291,0.0,0.018518518518518517,0.026455026455026454,0.026455026455026454,0.026455026455026454
S2_D4 hbo,0.03663003663003663,0.0,0.11416361416361416,0.007326007326007326,0.14753764753764753,0.0442002442002442,0.044444444444444446,0.029304029304029304,0.018315018315018316,0.023809523809523808,0.05718355718355718,0.047619047619047616,0.02197802197802198,0.0,0.0,0.0,0.023809523809523808,0.0,0.01098901098901099,0.023809523809523808,0.0,0.0,0.029385429385429387,0.049898249898249904,0.022222222222222223,0.018315018315018316,0.0,0.0,0.023809523809523808,0.03333333333333333,0.0,0.016483516483516484,0.05925925925925926,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.040740740740740744
S3_D1 hbo,0.0,0.0,0.06586774572871273,0.00546448087431694,0.05450646745521201,0.1419554541052777,0.0189873417721519,0.08471674621290724,0.09894860621152382,0.04918032786885246,0.030054644808743168,0.040983606557377046,0.03825136612021858,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.015822784810126583,0.0,0.01092896174863388,0.022151898734177215,0.0,0.022151898734177215,0.0,0.03825136612021858,0.0189873417721519,0.0,0.0,0.03308086048281109,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0379746835443038,0.01092896174863388,0.022151898734177215,0.015822784810126583,0.06472643010306427,0.01092896174863388,0.0031645569620253164,0.0,0.0189873417721519
S3_D3 hbo,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.031578947368421054,0.13389724310776943,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.02976190476190476,0.03273809523809524,0.02976190476190476,0.0,0.0,0.0,0.0,0.010526315789473684,0.03273809523809524,0.031578947368421054,0.0,0.0,0.0,0.03273809523809524,0.04736842105263158,0.01488095238095238,0.0,0.09749373433583959,0.0,0.02976190476190476,0.0,0.026785714285714284,0.023809523809523808,0.03273809523809524,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.03684210526315789,0.0,0.06315789473684211
S3_D4 hbo,0.020642201834862386,0.0,0.0389908256880734,0.0,0.0389908256880734,0.0645018509576694,0.0,0.1344962176082408,0.07108079832609046,0.020642201834862386,0.01834862385321101,0.04128440366972477,0.020642201834862386,0.019736842105263157,0.0,0.0,0.042572026396265894,0.0,0.0,0.0389908256880734,0.0,0.0,0.01834862385321101,0.028609367455335585,0.0,0.013761467889908258,0.0,0.015350877192982455,0.046957991308546596,0.03211009174311927,0.017543859649122806,0.044765008852406245,0.02850877192982456,0.0,0.049352164815709,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.02631578947368421,0.0,0.015350877192982455,0.010964912280701754,0.03728070175438596,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.03398058252427184,0.007452310094160121,0.02912621359223301,0.07886519978533443,0.0,0.08465873054593355,0.13814216714641167,0.038834951456310676,0.02669902912621359,0.03155339805825243,0.03155339805825243,0.01507537688442211,0.007537688442211055,0.0,0.0370054154266478,0.0048543689320388345,0.0,0.0,0.022186173586378494,0.005025125628140704,0.0,0.022613065326633167,0.0,0.0,0.0048543689320388345,0.01507537688442211,0.022613065326633167,0.02669902912621359,0.017587939698492462,0.05408108503683466,0.02512562814070352,0.0,0.020100502512562814,0.017417183002390594,0.0,0.0,0.0,0.0048543689320388345,0.02669902912621359,0.0,0.02763819095477387,0.02763819095477387,0.0048543689320388345,0.017587939698492462,0.01256281407035176,0.04003024832902376,0.0048543689320388345,0.0,0.014563106796116505,0.0
S4_D2 hbo,0.0,0.0,0.04292929292929293,0.0,0.03282828282828283,0.04040404040404041,0.0,0.022727272727272728,0.03535353535353535,0.24443227455275646,0.05555555555555555,0.10414384811975175,0.03535353535353535,0.0,0.0,0.0,0.07849580138736766,0.024096385542168676,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.022727272727272728,0.027777777777777776,0.0,0.0,0.0,0.007575757575757576
S4_D4 hbo,0.0,0.0,0.02022058823529412,0.0,0.0379197032795419,0.02022058823529412,0.0,0.011029411764705883,0.016544117647058824,0.042279411764705885,0.14208094742321709,0.05340642894325873,0.042279411764705885,0.028761061946902654,0.0055147058823529415,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.024336283185840708,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.033185840707964605,0.014705882352941176,0.0,0.0,0.0,0.022058823529411766,0.03761061946902655,0.030973451327433628,0.030973451327433628,0.0,0.01327433628318584,0.0,0.033185840707964605,0.01991150442477876,0.012867647058823529,0.028761061946902654,0.07621356064549714,0.02389705882352941,0.01838235294117647,0.03761061946902655,0.0,0.050104112441436754
S4_D6 hbo,0.019230769230769232,0.0,0.038461538461538464,0.009615384615384616,0.03571428571428571,0.017857142857142856,0.0,0.023351648351648352,0.01510989010989011,0.040531931836279664,0.04409539735626692,0.1321468386685778,0.03159340659340659,0.021739130434782608,0.0,0.0,0.03915830546265329,0.016304347826086956,0.038600891861761424,0.020604395604395604,0.0,0.0,0.020604395604395604,0.009615384615384616,0.0,0.013736263736263736,0.028846153846153848,0.0,0.024725274725274724,0.0,0.025362318840579712,0.023351648351648352,0.0,0.01510989010989011,0.02717391304347826,0.0,0.028985507246376812,0.02355072463768116,0.02355072463768116,0.0,0.0,0.0,0.040910176779742,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.02717391304347826
S4_D11 hbo,0.0,0.0,0.029288702928870293,0.0,0.027196652719665274,0.027196652719665274,0.0,0.016736401673640166,0.02301255230125523,0.029288702928870293,0.04811715481171548,0.0502092050209205,0.3574991953653041,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.02510460251046025,0.02092050209205021,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.014644351464435146,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.02510460251046025,0.0,0.01882845188284519,0.0,0.0,0.010460251046025104
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.010703363914373088,0.0061162079510703364,0.0,0.016819571865443424,0.01529051987767584,0.0,0.12345214819271069,0.03551912568306011,0.03825136612021858,0.050809645560735944,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.061738607309369836,0.0,0.0,0.0,0.0,0.05201283401012684,0.013761467889908258,0.05975835965308066,0.01529051987767584,0.01529051987767584,0.0061162079510703364,0.01529051987767584,0.0,0.05998395748734145,0.05878076903795057,0.0736451596731338,0.055070937985662004,0.0,0.0,0.03058103975535168,0.013761467889908258,0.0,0.06697749034942597,0.019877675840978593,0.0,0.0,0.019877675840978593,0.0,0.019877675840978593
