,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14285714285714285,0.0,0.14285714285714285,0.02197802197802198,0.1043956043956044,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04395604395604396,0.07142857142857142,0.0,0.0,0.06593406593406594,0.027472527472527472,0.0,0.054945054945054944,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.08090614886731391,0.0,0.13268608414239483,0.012944983818770227,0.10355987055016182,0.045307443365695796,0.0,0.05825242718446602,0.038834951456310676,0.05501618122977346,0.03559870550161812,0.09061488673139159,0.045307443365695796,0.0,0.0,0.0,0.042071197411003236,0.0,0.025889967637540454,0.042071197411003236,0.0,0.0,0.038834951456310676,0.016181229773462782,0.0,0.032362459546925564,0.0,0.0,0.042071197411003236,0.0,0.0,0.03559870550161812,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.031746031746031744,0.0,0.031746031746031744,0.08994708994708994,0.031746031746031744,0.015873015873015872,0.0,0.010582010582010581,0.015873015873015872,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.08465608465608465,0.010582010582010581,0.037037037037037035,0.08994708994708994,0.037037037037037035,0.0,0.06349206349206349,0.031746031746031744,0.05291005291005291,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.037037037037037035,0.05291005291005291,0.05291005291005291,0.05291005291005291
S2_D4 hbo,0.07326007326007326,0.0,0.11721611721611722,0.014652014652014652,0.10989010989010989,0.04395604395604396,0.0,0.05860805860805861,0.03663003663003663,0.047619047619047616,0.040293040293040296,0.09523809523809523,0.04395604395604396,0.0,0.0,0.0,0.047619047619047616,0.0,0.02197802197802198,0.047619047619047616,0.0,0.0,0.04395604395604396,0.018315018315018316,0.0,0.03663003663003663,0.0,0.0,0.047619047619047616,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.08743169398907104,0.01092896174863388,0.07103825136612021,0.12568306010928962,0.0,0.04918032786885246,0.1092896174863388,0.09836065573770492,0.060109289617486336,0.08196721311475409,0.07650273224043716,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.05952380952380952,0.06547619047619048,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.02976190476190476,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.05357142857142857,0.047619047619047616,0.06547619047619048,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.04128440366972477,0.0,0.0779816513761468,0.0,0.0779816513761468,0.04128440366972477,0.0,0.13302752293577982,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.08256880733944955,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0779816513761468,0.0,0.0,0.03669724770642202,0.0045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.04128440366972477,0.06422018348623854,0.0,0.04128440366972477,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.06796116504854369,0.0048543689320388345,0.05825242718446602,0.08737864077669903,0.0,0.043689320388349516,0.14563106796116504,0.07766990291262135,0.05339805825242718,0.06310679611650485,0.06310679611650485,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.05339805825242718,0.0,0.06796116504854369,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.05339805825242718,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.02912621359223301,0.0
S4_D2 hbo,0.0,0.0,0.08585858585858586,0.0,0.06565656565656566,0.08080808080808081,0.0,0.045454545454545456,0.0707070707070707,0.15151515151515152,0.1111111111111111,0.07575757575757576,0.0707070707070707,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.015151515151515152
