,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13986013986013987,0.0,0.0979020979020979,0.0,0.0,0.0979020979020979,0.0,0.13986013986013987,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0979020979020979,0.0,0.0,0.0,0.04195804195804196,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.09141274238227147,0.027700831024930747,0.036011080332409975,0.019390581717451522,0.019390581717451522,0.036011080332409975,0.0,0.024930747922437674,0.0,0.0110803324099723,0.0,0.036011080332409975,0.0664819944598338,0.036011080332409975,0.0332409972299169,0.008310249307479225,0.0,0.0,0.0,0.027700831024930747,0.013850415512465374,0.030470914127423823,0.0,0.036011080332409975,0.008310249307479225,0.036011080332409975,0.030470914127423823,0.027700831024930747,0.0,0.0,0.0110803324099723,0.036011080332409975,0.0,0.0110803324099723,0.013850415512465374,0.036011080332409975,0.0,0.024930747922437674,0.008310249307479225,0.0,0.0,0.0,0.030470914127423823,0.002770083102493075,0.036011080332409975,0.01662049861495845,0.0,0.0,0.027700831024930747,0.036011080332409975,0.05263157894736842
S2_D1 hbo,0.027777777777777776,0.023809523809523808,0.06547619047619048,0.02976190476190476,0.021825396825396824,0.051587301587301584,0.02976190476190476,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.025793650793650792,0.02976190476190476,0.02976190476190476,0.0496031746031746,0.0,0.007936507936507936,0.0,0.0,0.027777777777777776,0.017857142857142856,0.02976190476190476,0.031746031746031744,0.023809523809523808,0.005952380952380952,0.02976190476190476,0.02976190476190476,0.015873015873015872,0.0,0.0,0.007936507936507936,0.02976190476190476,0.0,0.005952380952380952,0.017857142857142856,0.025793650793650792,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.02976190476190476,0.00992063492063492,0.027777777777777776,0.01984126984126984,0.0,0.0,0.027777777777777776,0.02976190476190476,0.02976190476190476
S2_D2 hbo,0.0,0.02981651376146789,0.03211009174311927,0.045871559633027525,0.02522935779816514,0.02522935779816514,0.04357798165137615,0.009174311926605505,0.02981651376146789,0.0,0.0,0.0,0.04128440366972477,0.034403669724770644,0.0389908256880734,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.03211009174311927,0.020642201834862386,0.034403669724770644,0.0,0.04128440366972477,0.006880733944954129,0.04128440366972477,0.034403669724770644,0.02522935779816514,0.0,0.0,0.009174311926605505,0.04128440366972477,0.0,0.006880733944954129,0.020642201834862386,0.04357798165137615,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.034403669724770644,0.011467889908256881,0.0389908256880734,0.022935779816513763,0.0,0.0,0.03211009174311927,0.04128440366972477,0.034403669724770644
S2_D4 hbo,0.0,0.02735562310030395,0.0364741641337386,0.0364741641337386,0.03343465045592705,0.03343465045592705,0.0364741641337386,0.0121580547112462,0.0364741641337386,0.0,0.0,0.0,0.030395136778115502,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0121580547112462,0.0,0.0,0.0364741641337386,0.02735562310030395,0.0364741641337386,0.0,0.02735562310030395,0.00911854103343465,0.0364741641337386,0.0364741641337386,0.015197568389057751,0.0,0.0,0.0121580547112462,0.0364741641337386,0.0,0.00911854103343465,0.02735562310030395,0.030395136778115502,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0364741641337386,0.015197568389057751,0.03343465045592705,0.030395136778115502,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386
S3_D1 hbo,0.031026252983293555,0.021479713603818614,0.06205250596658711,0.026252983293556086,0.02386634844868735,0.06682577565632458,0.026252983293556086,0.04295942720763723,0.06205250596658711,0.0,0.007159904534606206,0.0,0.02386634844868735,0.026252983293556086,0.026252983293556086,0.050119331742243436,0.0,0.007159904534606206,0.0,0.0,0.026252983293556086,0.01909307875894988,0.026252983293556086,0.03579952267303103,0.021479713603818614,0.007159904534606206,0.026252983293556086,0.026252983293556086,0.011933174224343675,0.011933174224343675,0.0,0.00954653937947494,0.03341288782816229,0.0,0.011933174224343675,0.01909307875894988,0.02386634844868735,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.026252983293556086,0.00954653937947494,0.026252983293556086,0.021479713603818614,0.0,0.0,0.026252983293556086,0.026252983293556086,0.026252983293556086
S3_D3 hbo,0.0,0.029953917050691243,0.03225806451612903,0.04608294930875576,0.02534562211981567,0.02534562211981567,0.04377880184331797,0.009216589861751152,0.029953917050691243,0.0,0.0,0.0,0.041474654377880185,0.03456221198156682,0.03917050691244239,0.03686635944700461,0.0,0.009216589861751152,0.0,0.0,0.03225806451612903,0.020737327188940093,0.03456221198156682,0.0,0.03917050691244239,0.0069124423963133645,0.041474654377880185,0.03456221198156682,0.02534562211981567,0.0,0.0,0.009216589861751152,0.041474654377880185,0.0,0.0069124423963133645,0.020737327188940093,0.041474654377880185,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.03456221198156682,0.01152073732718894,0.03917050691244239,0.02304147465437788,0.0,0.0,0.03225806451612903,0.041474654377880185,0.03456221198156682
S3_D4 hbo,0.06769230769230769,0.006153846153846154,0.07076923076923076,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.11076923076923077,0.07076923076923076,0.0,0.0,0.0,0.009230769230769232,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.012307692307692308,0.0,0.0,0.015384615384615385,0.015384615384615385,0.021538461538461538,0.04923076923076923,0.006153846153846154,0.0,0.015384615384615385,0.043076923076923075,0.036923076923076927,0.036923076923076927,0.0,0.0,0.015384615384615385,0.0,0.036923076923076927,0.015384615384615385,0.009230769230769232,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.012307692307692308,0.052307692307692305,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385
S3_D5 hbo,0.028985507246376812,0.022774327122153208,0.06625258799171843,0.028985507246376812,0.022774327122153208,0.053830227743271224,0.028985507246376812,0.047619047619047616,0.06418219461697723,0.0,0.0,0.0,0.024844720496894408,0.028985507246376812,0.028985507246376812,0.049689440993788817,0.0,0.008281573498964804,0.0,0.0,0.028985507246376812,0.018633540372670808,0.028985507246376812,0.033126293995859216,0.022774327122153208,0.006211180124223602,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.0,0.008281573498964804,0.028985507246376812,0.0,0.006211180124223602,0.018633540372670808,0.024844720496894408,0.0,0.022774327122153208,0.0,0.0,0.0,0.0,0.028985507246376812,0.010351966873706004,0.026915113871635612,0.020703933747412008,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0390625,0.0625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.03515625,0.01953125,0.046875,0.07421875,0.0,0.0,0.0,0.0703125,0.0,0.0390625,0.1171875,0.0,0.0,0.04296875,0.02734375,0.0,0.0,0.0,0.0546875,0.0
S4_D4 hbo,0.0,0.01932367149758454,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.04830917874396135,0.2222222222222222,0.03864734299516908,0.033816425120772944,0.0,0.0,0.0,0.03864734299516908,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.06280193236714976,0.0,0.11594202898550725,0.043478260869565216,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.034722222222222224,0.10416666666666667,0.034722222222222224,0.05555555555555555,0.041666666666666664,0.0,0.03125,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.09722222222222222,0.05555555555555555,0.034722222222222224,0.05555555555555555,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.02813852813852814,0.023809523809523808,0.0367965367965368,0.017316017316017316,0.017316017316017316,0.03463203463203463,0.0021645021645021645,0.021645021645021644,0.021645021645021644,0.01948051948051948,0.021645021645021644,0.05627705627705628,0.025974025974025976,0.030303030303030304,0.02813852813852814,0.0,0.0021645021645021645,0.021645021645021644,0.0,0.023809523809523808,0.012987012987012988,0.025974025974025976,0.0,0.03896103896103896,0.006493506493506494,0.032467532467532464,0.025974025974025976,0.023809523809523808,0.021645021645021644,0.0,0.008658008658008658,0.032467532467532464,0.0,0.01948051948051948,0.03463203463203463,0.03896103896103896,0.0,0.021645021645021644,0.021645021645021644,0.0,0.01948051948051948,0.021645021645021644,0.025974025974025976,0.004329004329004329,0.032467532467532464,0.015151515151515152,0.0,0.0,0.023809523809523808,0.032467532467532464,0.025974025974025976
S5_D3 hbo,0.0,0.04701627486437613,0.023508137432188065,0.027124773960216998,0.018083182640144666,0.018083182640144666,0.027124773960216998,0.0054249547920434,0.0216998191681736,0.0,0.0,0.027124773960216998,0.02531645569620253,0.07775768535262206,0.048824593128390596,0.027124773960216998,0.0162748643761302,0.0379746835443038,0.0,0.028933092224231464,0.023508137432188065,0.014466546112115732,0.02531645569620253,0.0,0.023508137432188065,0.0054249547920434,0.027124773960216998,0.045207956600361664,0.0162748643761302,0.0162748643761302,0.0,0.007233273056057866,0.027124773960216998,0.0,0.003616636528028933,0.014466546112115732,0.02531645569620253,0.0,0.019891500904159132,0.0216998191681736,0.03074141048824593,0.0,0.0,0.02531645569620253,0.007233273056057866,0.027124773960216998,0.02531645569620253,0.0,0.0,0.023508137432188065,0.027124773960216998,0.039783001808318265
S5_D5 hbo,0.0,0.024163568773234202,0.026022304832713755,0.03345724907063197,0.020446096654275093,0.020446096654275093,0.03345724907063197,0.007434944237918215,0.024163568773234202,0.0,0.0,0.022304832713754646,0.02973977695167286,0.05018587360594796,0.05204460966542751,0.02973977695167286,0.016728624535315983,0.02973977695167286,0.0,0.022304832713754646,0.026022304832713755,0.016728624535315983,0.027881040892193308,0.0,0.027881040892193308,0.0055762081784386614,0.03345724907063197,0.046468401486988845,0.020446096654275093,0.016728624535315983,0.0,0.007434944237918215,0.03345724907063197,0.0,0.0055762081784386614,0.016728624535315983,0.02973977695167286,0.0,0.020446096654275093,0.016728624535315983,0.022304832713754646,0.0,0.0,0.027881040892193308,0.00929368029739777,0.031598513011152414,0.027881040892193308,0.0,0.0,0.026022304832713755,0.03345724907063197,0.027881040892193308
