subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.8342763057048772,1.0000000000000002,0.7897794161856662,0.8748774691743442,bootstrap,subcritical,fullwin_vlf
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.8568678594812543,1.0000000000000007,0.7995305170260876,0.9089836598307983,bootstrap,subcritical,fullwin_vlf
S39,Sess01,MOTOR_IMAGERY-LEFT,0.8369250558644498,0.9999999999999996,0.7773483951514254,0.8992233909468758,bootstrap,subcritical,fullwin_vlf
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.8754537189343224,0.9999999999999988,0.8393984613327286,0.9076511770975672,bootstrap,subcritical,fullwin_vlf
S39,Sess01,MOTOR_EXECUTION,0.8455720825930657,1.0000000000000004,0.7946549666058769,0.8919305645025712,bootstrap,subcritical,fullwin_vlf
S39,Sess01,MOTOR_IMAGERY,0.8561893873993861,0.9999999999999991,0.8083734282420769,0.9034372840222215,bootstrap,subcritical,fullwin_vlf
S39,Sess01,LEFT,0.8356006807846634,0.9999999999999999,0.7835639056685457,0.8870504300606099,bootstrap,subcritical,fullwin_vlf
S39,Sess01,RIGHT,0.8661607892077884,0.9999999999999998,0.8194644891794081,0.9083174184641827,bootstrap,subcritical,fullwin_vlf
S39,Sess01,LEFT_vs_RIGHT,-0.030560108423124954,0.0,-0.12475351279563696,0.06758594088120184,bootstrap,delta,fullwin_vlf
S39,Sess01,IMAGERY_vs_EXECUTION,0.010617304806320393,0.0,-0.08355713626049432,0.10878231741634459,bootstrap,delta,fullwin_vlf
S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.022591553776377116,0.0,-0.11920424364513216,0.0753469521482566,bootstrap,delta,fullwin_vlf
S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03852866306987268,0.0,-0.13030278194614175,0.059824929614147204,bootstrap,delta,fullwin_vlf
