subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9940628245881868,1.0000000000000027,0.9843488040687618,1.006284933950242,bootstrap,critical,fullwin_theta
S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0018457582054074,1.000000000000002,0.989863652497059,1.0135101675452554,bootstrap,critical,fullwin_theta
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9962855735063669,1.0000000000000013,0.9884449800066559,1.0046739866407968,bootstrap,critical,fullwin_theta
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9998623282261929,0.9999999999999982,0.9937476650456021,1.0063007347157278,bootstrap,critical,fullwin_theta
S36,Sess01,MOTOR_EXECUTION,0.9979542913967971,1.0000000000000022,0.9871062282829104,1.0098975507477488,bootstrap,critical,fullwin_theta
S36,Sess01,MOTOR_IMAGERY,0.9980739508662799,0.9999999999999998,0.991096322526129,1.0054873606782624,bootstrap,critical,fullwin_theta
S36,Sess01,LEFT,0.9951741990472769,1.000000000000002,0.9863968920377089,1.0054794602955193,bootstrap,critical,fullwin_theta
S36,Sess01,RIGHT,1.0008540432158002,1.0,0.9918056587713305,1.0099054511304915,bootstrap,critical,fullwin_theta
S36,Sess01,LEFT_vs_RIGHT,-0.005679844168523296,0.0,-0.0235085590927826,0.013673801524188733,bootstrap,delta,fullwin_theta
S36,Sess01,IMAGERY_vs_EXECUTION,0.00011965946948278017,0.0,-0.01880122822161978,0.018381132395351996,bootstrap,delta,fullwin_theta
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0077829336172206,0.0,-0.029161363476493563,0.016421281453183,bootstrap,delta,fullwin_theta
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003576754719825992,0.0,-0.017855754709071858,0.010926321595194688,bootstrap,delta,fullwin_theta
