,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07362784471218206,0.05220883534136546,0.049531459170013385,0.01740294511378849,0.012048192771084338,0.0321285140562249,0.02677376171352075,0.012048192771084338,0.0,0.002677376171352075,0.0,0.0013386880856760374,0.0,0.024096385542168676,0.0107095046854083,0.030789825970548863,0.0107095046854083,0.00535475234270415,0.0107095046854083,0.014725568942436412,0.020080321285140562,0.029451137884872823,0.022757697456492636,0.013386880856760375,0.020080321285140562,0.020080321285140562,0.013386880856760375,0.022757697456492636,0.002677376171352075,0.028112449799196786,0.020080321285140562,0.028112449799196786,0.030789825970548863,0.013386880856760375,0.024096385542168676,0.020080321285140562,0.013386880856760375,0.028112449799196786,0.0,0.0013386880856760374,0.009370816599732263,0.0214190093708166,0.008032128514056224,0.01740294511378849,0.0214190093708166,0.02677376171352075,0.020080321285140562,0.0214190093708166,0.01606425702811245,0.018741633199464525,0.03748326639892905,0.022757697456492636
S1_D3 hbo,0.045859872611464965,0.1197452229299363,0.03184713375796178,0.006369426751592357,0.006369426751592357,0.016560509554140127,0.03184713375796178,0.0012738853503184713,0.012738853503184714,0.0,0.0,0.0,0.0,0.03949044585987261,0.04713375796178344,0.016560509554140127,0.0,0.008917197452229299,0.0,0.003821656050955414,0.01910828025477707,0.016560509554140127,0.012738853503184714,0.003821656050955414,0.02038216560509554,0.01910828025477707,0.02038216560509554,0.030573248407643312,0.0,0.02929936305732484,0.03694267515923567,0.01910828025477707,0.022929936305732482,0.0025477707006369425,0.014012738853503185,0.030573248407643312,0.02802547770700637,0.02165605095541401,0.0,0.0,0.0,0.033121019108280254,0.011464968152866241,0.006369426751592357,0.03184713375796178,0.015286624203821656,0.02929936305732484,0.033121019108280254,0.02038216560509554,0.03184713375796178,0.02038216560509554,0.030573248407643312
S2_D1 hbo,0.03890641430073607,0.031545741324921134,0.06624605678233439,0.02103049421661409,0.030494216614090432,0.022082018927444796,0.01892744479495268,0.02103049421661409,0.0,0.005257623554153523,0.002103049421661409,0.006309148264984227,0.002103049421661409,0.017875920084121977,0.002103049421661409,0.033648790746582544,0.025236593059936908,0.0,0.016824395373291272,0.023133543638275498,0.014721345951629864,0.02103049421661409,0.019978969505783387,0.014721345951629864,0.017875920084121977,0.017875920084121977,0.012618296529968454,0.028391167192429023,0.006309148264984227,0.022082018927444796,0.016824395373291272,0.027339642481598318,0.025236593059936908,0.01892744479495268,0.024185068349106203,0.017875920084121977,0.011566771819137749,0.024185068349106203,0.014721345951629864,0.017875920084121977,0.014721345951629864,0.017875920084121977,0.008412197686645636,0.01892744479495268,0.017875920084121977,0.03785488958990536,0.016824395373291272,0.017875920084121977,0.014721345951629864,0.014721345951629864,0.04206098843322818,0.01892744479495268
S2_D2 hbo,0.015819209039548022,0.007909604519774011,0.020338983050847456,0.04180790960451977,0.021468926553672316,0.021468926553672316,0.01807909604519774,0.023728813559322035,0.0,0.011299435028248588,0.003389830508474576,0.011299435028248588,0.006779661016949152,0.030508474576271188,0.012429378531073447,0.0327683615819209,0.02824858757062147,0.0011299435028248588,0.030508474576271188,0.02824858757062147,0.0011299435028248588,0.023728813559322035,0.024858757062146894,0.0192090395480226,0.022598870056497175,0.021468926553672316,0.015819209039548022,0.01694915254237288,0.02598870056497175,0.022598870056497175,0.005649717514124294,0.02824858757062147,0.02824858757062147,0.0327683615819209,0.0327683615819209,0.020338983050847456,0.005649717514124294,0.023728813559322035,0.0011299435028248588,0.020338983050847456,0.02598870056497175,0.0192090395480226,0.024858757062146894,0.030508474576271188,0.01807909604519774,0.020338983050847456,0.01694915254237288,0.0192090395480226,0.01694915254237288,0.013559322033898305,0.015819209039548022,0.01807909604519774
S2_D4 hbo,0.011806375442739079,0.009445100354191263,0.03423848878394333,0.021251475796930343,0.05548996458087367,0.01652892561983471,0.015348288075560802,0.031877213695395513,0.0,0.009445100354191263,0.0059031877213695395,0.012987012987012988,0.004722550177095631,0.02243211334120425,0.0070838252656434475,0.031877213695395513,0.03896103896103896,0.0023612750885478157,0.020070838252656435,0.02715466351829988,0.0011806375442739079,0.018890200708382526,0.02243211334120425,0.011806375442739079,0.020070838252656435,0.01770956316410862,0.012987012987012988,0.025974025974025976,0.01652892561983471,0.01770956316410862,0.0035419126328217238,0.024793388429752067,0.030696576151121605,0.0295159386068477,0.03305785123966942,0.018890200708382526,0.0011806375442739079,0.025974025974025976,0.01652892561983471,0.023612750885478158,0.018890200708382526,0.01770956316410862,0.014167650531286895,0.025974025974025976,0.01652892561983471,0.03659976387249114,0.015348288075560802,0.01770956316410862,0.014167650531286895,0.015348288075560802,0.03896103896103896,0.01652892561983471
S3_D1 hbo,0.03443877551020408,0.016581632653061226,0.025510204081632654,0.02295918367346939,0.016581632653061226,0.042091836734693876,0.029336734693877552,0.01913265306122449,0.0012755102040816326,0.003826530612244898,0.0012755102040816326,0.00510204081632653,0.0,0.02806122448979592,0.0,0.03188775510204082,0.016581632653061226,0.0,0.017857142857142856,0.02295918367346939,0.0,0.03443877551020408,0.026785714285714284,0.017857142857142856,0.02295918367346939,0.02423469387755102,0.016581632653061226,0.02295918367346939,0.00510204081632653,0.03316326530612245,0.006377551020408163,0.03316326530612245,0.03443877551020408,0.021683673469387755,0.030612244897959183,0.02295918367346939,0.006377551020408163,0.02806122448979592,0.0012755102040816326,0.007653061224489796,0.015306122448979591,0.02295918367346939,0.008928571428571428,0.02423469387755102,0.02295918367346939,0.03316326530612245,0.021683673469387755,0.02295918367346939,0.02040816326530612,0.02040816326530612,0.029336734693877552,0.025510204081632654
S3_D3 hbo,0.02570694087403599,0.03470437017994859,0.02056555269922879,0.02056555269922879,0.017994858611825194,0.030848329048843187,0.04498714652956298,0.017994858611825194,0.014138817480719794,0.0038560411311053984,0.0012853470437017994,0.006426735218508998,0.0,0.043701799485861184,0.0,0.02956298200514139,0.015424164524421594,0.0,0.015424164524421594,0.02056555269922879,0.0012853470437017994,0.033419023136246784,0.028277634961439587,0.012853470437017995,0.02056555269922879,0.02056555269922879,0.014138817480719794,0.02056555269922879,0.006426735218508998,0.04498714652956298,0.021850899742930592,0.030848329048843187,0.030848329048843187,0.019280205655526992,0.02570694087403599,0.02056555269922879,0.021850899742930592,0.021850899742930592,0.0012853470437017994,0.005141388174807198,0.011568123393316195,0.02056555269922879,0.008997429305912597,0.019280205655526992,0.02056555269922879,0.02956298200514139,0.019280205655526992,0.02056555269922879,0.016709511568123392,0.019280205655526992,0.02570694087403599,0.021850899742930592
S3_D4 hbo,0.01107011070110701,0.0036900369003690036,0.023370233702337023,0.024600246002460024,0.03444034440344403,0.01845018450184502,0.014760147601476014,0.03936039360393604,0.0,0.01107011070110701,0.006150061500615006,0.015990159901599015,0.004920049200492005,0.013530135301353014,0.0,0.02214022140221402,0.04059040590405904,0.0024600246002460025,0.02952029520295203,0.033210332103321034,0.0012300123001230013,0.01968019680196802,0.02214022140221402,0.01845018450184502,0.020910209102091022,0.02214022140221402,0.017220172201722016,0.017220172201722016,0.02214022140221402,0.02214022140221402,0.0036900369003690036,0.03075030750307503,0.033210332103321034,0.041820418204182044,0.04059040590405904,0.017220172201722016,0.004920049200492005,0.023370233702337023,0.00984009840098401,0.023370233702337023,0.028290282902829027,0.015990159901599015,0.017220172201722016,0.03444034440344403,0.014760147601476014,0.02952029520295203,0.013530135301353014,0.015990159901599015,0.01968019680196802,0.012300123001230012,0.020910209102091022,0.015990159901599015
S3_D5 hbo,0.0,0.1111111111111111,0.0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.1111111111111111,0.010101010101010102,0.1414141414141414,0.010101010101010102,0.0,0.010101010101010102,0.0,0.1111111111111111,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.10101010101010101,0.1111111111111111,0.020202020202020204,0.0,0.010101010101010102,0.010101010101010102,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.006097560975609756,0.0,0.012195121951219513,0.036585365853658534,0.027439024390243903,0.009146341463414634,0.006097560975609756,0.039634146341463415,0.006097560975609756,0.04573170731707317,0.024390243902439025,0.03048780487804878,0.021341463414634148,0.01524390243902439,0.0,0.009146341463414634,0.04878048780487805,0.006097560975609756,0.04878048780487805,0.03353658536585366,0.003048780487804878,0.018292682926829267,0.024390243902439025,0.03048780487804878,0.018292682926829267,0.018292682926829267,0.01524390243902439,0.0,0.04573170731707317,0.01524390243902439,0.0,0.03048780487804878,0.03353658536585366,0.04878048780487805,0.039634146341463415,0.009146341463414634,0.009146341463414634,0.01524390243902439,0.0,0.021341463414634148,0.051829268292682924,0.006097560975609756,0.036585365853658534,0.039634146341463415,0.003048780487804878,0.009146341463414634,0.0,0.006097560975609756,0.012195121951219513,0.0,0.009146341463414634,0.003048780487804878
