,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.019118491268160953,0.019433948681410164,0.019433948681410164,0.01670927526012777,0.019433948681410164,0.019433948681410164,0.019433948681410164,0.019118491268160953,0.018510465101254633,0.019433948681410164,0.019433948681410164,0.019433948681410164,0.019118491268160953,0.019433948681410164,0.019726517435067273,0.019433948681410164,0.019433948681410164,0.019118491268160953,0.019433948681410164,0.019433948681410164,0.019433948681410164,0.019433948681410164,0.019433948681410164,0.019433948681410164,0.018217896347597524,0.019726517435067273,0.019433948681410164,0.019141379927753055,0.019433948681410164,0.019433948681410164,0.019433948681410164,0.019433948681410164,0.018803033854911742,0.019118491268160953,0.018803033854911742,0.019118491268160953,0.019433948681410164,0.019433948681410164,0.019433948681410164,0.019118491268160953,0.019118491268160953,0.019433948681410164,0.019118491268160953,0.019433948681410164,0.019118491268160953,0.019118491268160953,0.019433948681410164,0.019118491268160953,0.019433948681410164,0.01819500768800542,0.019433948681410164,0.019726517435067273
S1_D3 hbo,0.018988931907398983,0.019922348211070424,0.019300070675289466,0.016592671835442004,0.01961120944317994,0.019300070675289466,0.019300070675289466,0.018988931907398983,0.018385224385851398,0.019300070675289466,0.019922348211070424,0.019300070675289466,0.018988931907398983,0.019922348211070424,0.020214916964727533,0.019300070675289466,0.019300070675289466,0.018988931907398983,0.019300070675289466,0.019922348211070424,0.019300070675289466,0.019300070675289466,0.019300070675289466,0.019922348211070424,0.01809265563219429,0.020214916964727533,0.01961120944317994,0.019318640689522833,0.01961120944317994,0.019300070675289466,0.019300070675289466,0.019300070675289466,0.018677793139508507,0.018988931907398983,0.018677793139508507,0.018988931907398983,0.019300070675289466,0.019300070675289466,0.019300070675289466,0.018988931907398983,0.018988931907398983,0.019300070675289466,0.018988931907398983,0.019300070675289466,0.018988931907398983,0.018988931907398983,0.019300070675289466,0.018988931907398983,0.019300070675289466,0.01807408561796092,0.019922348211070424,0.020214916964727533
S2_D1 hbo,0.01901333785084331,0.01963912007862804,0.019909659536497634,0.01661608807976131,0.01963912007862804,0.019326228964735674,0.019326228964735674,0.01901333785084331,0.018700446736950944,0.019326228964735674,0.01963912007862804,0.019326228964735674,0.01901333785084331,0.01963912007862804,0.01993083536450902,0.019326228964735674,0.019326228964735674,0.01901333785084331,0.019326228964735674,0.01963912007862804,0.019326228964735674,0.019909659536497634,0.019326228964735674,0.01963912007862804,0.01811701616518898,0.01993083536450902,0.01963912007862804,0.01934740479274706,0.01963912007862804,0.019326228964735674,0.019326228964735674,0.019326228964735674,0.018700446736950944,0.01901333785084331,0.018700446736950944,0.01901333785084331,0.019326228964735674,0.019326228964735674,0.019326228964735674,0.01901333785084331,0.01901333785084331,0.019326228964735674,0.01901333785084331,0.019326228964735674,0.01901333785084331,0.01901333785084331,0.019326228964735674,0.01901333785084331,0.019326228964735674,0.018095840337177597,0.01963912007862804,0.01993083536450902
S2_D2 hbo,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.02990543954000377,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.024258605098808585,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753,0.018916719107223753
S2_D4 hbo,0.018988931907398983,0.019922348211070424,0.019300070675289466,0.016592671835442004,0.01961120944317994,0.019300070675289466,0.019300070675289466,0.018988931907398983,0.018385224385851398,0.019300070675289466,0.019922348211070424,0.019300070675289466,0.018988931907398983,0.019922348211070424,0.020214916964727533,0.019300070675289466,0.019300070675289466,0.018988931907398983,0.019300070675289466,0.019922348211070424,0.019300070675289466,0.019300070675289466,0.019300070675289466,0.019922348211070424,0.01809265563219429,0.020214916964727533,0.01961120944317994,0.019318640689522833,0.01961120944317994,0.019300070675289466,0.019300070675289466,0.019300070675289466,0.018677793139508507,0.018988931907398983,0.018677793139508507,0.018988931907398983,0.019300070675289466,0.019300070675289466,0.019300070675289466,0.018988931907398983,0.018988931907398983,0.019300070675289466,0.018988931907398983,0.019300070675289466,0.018988931907398983,0.018988931907398983,0.019300070675289466,0.018988931907398983,0.019300070675289466,0.01807408561796092,0.019922348211070424,0.020214916964727533
S3_D1 hbo,0.019041502287455575,0.019667284515240305,0.01935439340134794,0.016639985177492933,0.019667284515240305,0.01935439340134794,0.01935439340134794,0.019041502287455575,0.0184360424199061,0.01935439340134794,0.019667284515240305,0.01935439340134794,0.019041502287455575,0.019667284515240305,0.019959853268897414,0.01935439340134794,0.01935439340134794,0.019041502287455575,0.01935439340134794,0.019667284515240305,0.01935439340134794,0.01935439340134794,0.01935439340134794,0.019667284515240305,0.01814347366624899,0.019959853268897414,0.019667284515240305,0.019374715761583196,0.019667284515240305,0.01935439340134794,0.01935439340134794,0.01935439340134794,0.018728611173563208,0.019041502287455575,0.018728611173563208,0.019041502287455575,0.01935439340134794,0.01935439340134794,0.01935439340134794,0.019041502287455575,0.019041502287455575,0.01935439340134794,0.019041502287455575,0.01935439340134794,0.019041502287455575,0.019041502287455575,0.01935439340134794,0.019041502287455575,0.01935439340134794,0.018123151306013732,0.019667284515240305,0.019959853268897414
S3_D3 hbo,0.018959979788798754,0.0195803271833397,0.019270153486069225,0.016566614928701793,0.0195803271833397,0.019270153486069225,0.019270153486069225,0.019270153486069225,0.018667411035141645,0.019270153486069225,0.0195803271833397,0.0195803271833397,0.019270153486069225,0.0195803271833397,0.019872895936996808,0.019270153486069225,0.0195803271833397,0.018959979788798754,0.0195803271833397,0.0195803271833397,0.019270153486069225,0.019270153486069225,0.019270153486069225,0.0195803271833397,0.018064668584214065,0.019872895936996808,0.0195803271833397,0.01928775842968259,0.0195803271833397,0.019270153486069225,0.019270153486069225,0.019270153486069225,0.018959979788798754,0.019270153486069225,0.018649806091528283,0.018959979788798754,0.019270153486069225,0.019270153486069225,0.019270153486069225,0.019270153486069225,0.019270153486069225,0.0195803271833397,0.019270153486069225,0.019270153486069225,0.018959979788798754,0.018959979788798754,0.019270153486069225,0.018959979788798754,0.0195803271833397,0.018357237337871174,0.0195803271833397,0.019872895936996808
S3_D4 hbo,0.01897201350400409,0.019283152271894574,0.019575208346660926,0.01657831682650088,0.019283152271894574,0.019283152271894574,0.019283152271894574,0.019283152271894574,0.019283152271894574,0.019283152271894574,0.019283152271894574,0.019905429807675533,0.019283152271894574,0.019283152271894574,0.019575208346660926,0.019283152271894574,0.019905429807675533,0.01897201350400409,0.01959429103978505,0.019283152271894574,0.019283152271894574,0.019575208346660926,0.019283152271894574,0.019283152271894574,0.018076762586580905,0.019575208346660926,0.019283152271894574,0.018991096197128216,0.019283152271894574,0.019283152271894574,0.019283152271894574,0.019283152271894574,0.019283152271894574,0.01959429103978505,0.018660874736113615,0.01897201350400409,0.019283152271894574,0.019283152271894574,0.019283152271894574,0.019283152271894574,0.01959429103978505,0.01959429103978505,0.019283152271894574,0.019283152271894574,0.01897201350400409,0.01897201350400409,0.019283152271894574,0.01897201350400409,0.019905429807675533,0.01867995742923774,0.019283152271894574,0.019575208346660926
S3_D5 hbo,0.019167292866883748,0.019167292866883748,0.019751746402827643,0.016753778074643066,0.019167292866883748,0.019167292866883748,0.019167292866883748,0.01948475318434407,0.01948475318434407,0.019167292866883748,0.019167292866883748,0.019802213501804382,0.01948475318434407,0.019167292866883748,0.019167292866883748,0.019167292866883748,0.019802213501804382,0.019167292866883748,0.01948475318434407,0.019167292866883748,0.019167292866883748,0.019751746402827643,0.019167292866883748,0.019167292866883748,0.01826537901347954,0.019167292866883748,0.019167292866883748,0.018875066098911805,0.019167292866883748,0.019167292866883748,0.019167292866883748,0.019167292866883748,0.01948475318434407,0.019802213501804382,0.01884983254942343,0.019167292866883748,0.019167292866883748,0.019167292866883748,0.019167292866883748,0.01948475318434407,0.019802213501804382,0.01948475318434407,0.01948475318434407,0.019167292866883748,0.019167292866883748,0.019167292866883748,0.019167292866883748,0.019167292866883748,0.020119673819264702,0.01919252641637212,0.019167292866883748,0.019167292866883748
S4_D2 hbo,0.019041502287455575,0.019667284515240305,0.01935439340134794,0.016639985177492933,0.019667284515240305,0.01935439340134794,0.01935439340134794,0.019041502287455575,0.0184360424199061,0.01935439340134794,0.019667284515240305,0.01935439340134794,0.019041502287455575,0.019667284515240305,0.019959853268897414,0.01935439340134794,0.01935439340134794,0.019041502287455575,0.01935439340134794,0.019667284515240305,0.01935439340134794,0.01935439340134794,0.01935439340134794,0.019667284515240305,0.01814347366624899,0.019959853268897414,0.019667284515240305,0.019374715761583196,0.019667284515240305,0.01935439340134794,0.01935439340134794,0.01935439340134794,0.018728611173563208,0.019041502287455575,0.018728611173563208,0.019041502287455575,0.01935439340134794,0.01935439340134794,0.01935439340134794,0.019041502287455575,0.019041502287455575,0.01935439340134794,0.019041502287455575,0.01935439340134794,0.019041502287455575,0.019041502287455575,0.01935439340134794,0.019041502287455575,0.01935439340134794,0.018123151306013732,0.019667284515240305,0.019959853268897414
