,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1434460016488046,0.0,0.0,0.0,0.0,0.0,0.023083264633140973,0.01731244847485573,0.006595218466611707,0.011541632316570486,0.0,0.0,0.0,0.020610057708161583,0.004122011541632316,0.05441055234954658,0.0,0.023083264633140973,0.0,0.05688375927452597,0.0016488046166529267,0.00247320692497939,0.013190436933223413,0.02225886232481451,0.0,0.0,0.0,0.036273701566364384,0.0,0.0,0.07914262159934048,0.0,0.0,0.0247320692497939,0.0,0.026380873866446827,0.014014839241549877,0.0,0.0,0.0,0.01483924154987634,0.0,0.020610057708161583,0.048639736191261336,0.0016488046166529267,0.0494641384995878,0.0,0.01978565539983512,0.0,0.04286892003297609,0.0,0.018136850783182192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957131079967024,0.0,0.01236603462489695,0.00494641384995878,0.06760098928276999,0.0,0.023083264633140973,0.0,0.055234954657873044
bankssts-rh,0.0,0.42409638554216866,0.00963855421686747,0.0,0.06746987951807229,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.02650602409638554,0.004819277108433735,0.0,0.014457831325301205,0.0,0.0,0.007228915662650603,0.033734939759036145,0.00963855421686747,0.0,0.0,0.0,0.0,0.033734939759036145,0.04819277108433735,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.10361445783132531,0.0
caudalanteriorcingulate-lh,0.0,0.000968054211035818,0.09196515004840271,0.0866408518877057,0.0,0.026621490803484995,0.0,0.0,0.0,0.009196515004840271,0.03339787028073572,0.03049370764762827,0.0,0.000968054211035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020813165537270088,0.03049370764762827,0.0,0.0,0.024685382381413358,0.032429816069699906,0.0,0.0,0.06824782187802517,0.04259438528557599,0.0,0.0,0.03291384317521781,0.0,0.036786060019361085,0.0,0.041626331074540175,0.0,0.0,0.03436592449177154,0.0,0.0,0.07308809293320426,0.030977734753146177,0.0,0.0,0.0,0.000968054211035818,0.026621490803484995,0.04501452081316554,0.028557599225556632,0.015972894482090997,0.060503388189738626,0.002904162633107454,0.0,0.013552758954501452,0.0062923523717328175,0.0,0.0,0.0,0.04501452081316554,0.005324298160696999,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08676684440135725,0.09209888511875909,0.0,0.021812893843916627,0.0,0.0,0.0,0.009694619486185167,0.034415899175957346,0.031022782355792537,0.0,0.003877847794474067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084343189529811,0.031022782355792537,0.0,0.0,0.024721279689772176,0.03296170625302957,0.0,0.0,0.06301502666020359,0.03587009209888512,0.0,0.0,0.03296170625302957,0.0,0.038778477944740666,0.0,0.04168686379059622,0.0,0.0,0.038778477944740666,0.0,0.0,0.06592341250605914,0.02617547261269995,0.0,0.0,0.0,0.004362578768783325,0.02714493456131847,0.045564711585070285,0.028599127484246242,0.013572467280659235,0.06107610276296655,0.0058167716917111,0.0,0.015996122152205527,0.009209888511875909,0.0,0.0,0.0,0.047988366456616575,0.008240426563257392,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.03225806451612903,0.0,0.0,0.1662531017369727,0.0,0.02109181141439206,0.02109181141439206,0.02109181141439206,0.0,0.009925558312655087,0.01240694789081886,0.016129032258064516,0.017369727047146403,0.02109181141439206,0.06575682382133995,0.01240694789081886,0.0,0.0,0.0,0.02109181141439206,0.02109181141439206,0.02109181141439206,0.02109181141439206,0.0,0.0,0.02109181141439206,0.019851116625310174,0.0,0.0,0.0,0.02109181141439206,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.02977667493796526,0.02109181141439206,0.017369727047146403,0.07816377171215881,0.0,0.0,0.0,0.0,0.052109181141439205,0.02109181141439206,0.017369727047146403,0.01240694789081886,0.0,0.0,0.0,0.0,0.03598014888337469,0.02109181141439206,0.01488833746898263,0.00620347394540943,0.009925558312655087,0.02109181141439206,0.0,0.02729528535980149,0.013647642679900745,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.031395348837209305,0.0686046511627907,0.056976744186046514,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651162790697675,0.0941860465116279,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.056976744186046514,0.019767441860465116,0.0,0.044186046511627906,0.0,0.0,0.09883720930232558,0.1058139534883721,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0,0.0,0.015116279069767442,0.0,0.0,0.012790697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0
cuneus-lh,0.007705273296412232,0.0,0.0,0.0,0.0040934264387189985,0.0,0.049843486636166626,0.04575006019744763,0.03756320732000963,0.0,0.0,0.0,0.030580303395136045,0.014206597640260053,0.03756320732000963,0.025282928003852637,0.028413195280520106,0.013002648687695642,0.0031302672766674693,0.018059234288466168,0.035155309414880806,0.03491451962436792,0.040934264387189986,0.03491451962436792,0.0,0.0,0.038044786901035396,0.040693474596677104,0.0,0.0,0.001926318324103058,0.010835540573079701,0.0,0.006742114134360703,0.030580303395136045,0.019503973031543463,0.0012039489525644113,0.0024078979051288226,0.0,0.0,0.007946063086925114,0.0,0.04767637852155068,0.03467372983385505,0.029135564652058753,0.015651336383337346,0.0,0.0,0.0031302672766674693,0.015410546592824464,0.0366000481579581,0.029376354442571636,0.0,0.0,0.0,0.0,0.0,0.0,0.030580303395136045,0.03298820130026487,0.028413195280520106,0.007705273296412232,0.03419215025282928,0.01709607512641464,0.0,0.0,0.0,0.016373705754875994
cuneus-rh,0.005812601720530109,0.0,0.0,0.0,0.003952569169960474,0.0,0.04557079748895606,0.04998837479655894,0.042083236456637994,0.0,0.0,0.0,0.035340618460823064,0.011392699372239015,0.042083236456637994,0.025110439432690073,0.03324808184143223,0.010230179028132993,0.0032550569634968614,0.013950244129272262,0.039758195768425944,0.03766565914903511,0.043245756800744016,0.03836317135549872,0.0,0.0,0.042083236456637994,0.03836317135549872,0.0,0.0,0.00046500813764240875,0.0106951871657754,0.0,0.0046500813764240876,0.035340618460823064,0.01650778888630551,0.0009300162752848175,0.0023250406882120438,0.0,0.0,0.005580097651708905,0.0,0.04417577307602883,0.029993024877935363,0.031853057428505,0.012555219716345037,0.0,0.0,0.004417577307602883,0.01650778888630551,0.03673564287375029,0.025807951639153684,0.0,0.0,0.0,0.0,0.0,0.0,0.031853057428505,0.027900488258544524,0.026970471983259706,0.0076726342710997444,0.03882817949314113,0.013020227853987446,0.0,0.0,0.0,0.013717740060451058
entorhinal-lh,0.0023923444976076554,0.0,0.0,0.0,0.004066985645933014,0.0,0.03923444976076555,0.04473684210526316,0.05143540669856459,0.0,0.0,0.0,0.04377990430622009,0.009569377990430622,0.050239234449760764,0.020095693779904306,0.042344497607655504,0.008373205741626795,0.0066985645933014355,0.008851674641148326,0.04449760765550239,0.03325358851674641,0.04521531100478469,0.034210526315789476,0.0,0.0,0.049521531100478466,0.031339712918660285,0.0,0.0,0.0,0.014354066985645933,0.0,0.0035885167464114833,0.04401913875598086,0.014593301435406698,0.0,0.0023923444976076554,0.0,0.0,0.00215311004784689,0.0,0.03827751196172249,0.023444976076555026,0.03301435406698565,0.01028708133971292,0.0,0.0,0.007655502392344498,0.014114832535885167,0.04330143540669856,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.02057416267942584,0.02583732057416268,0.011244019138755982,0.04808612440191388,0.007894736842105263,0.0,0.0,0.0,0.010047846889952153
entorhinal-rh,0.014510278113663845,0.0,0.02539298669891173,0.026602176541717048,0.0,0.0,0.0,0.0,0.0,0.16928657799274485,0.0012091898428053204,0.0,0.0,0.03385731559854897,0.0,0.02418379685610641,0.0,0.030229746070133012,0.0,0.04232164449818621,0.0,0.0,0.0,0.0,0.010882708585247884,0.0,0.0,0.012091898428053204,0.0012091898428053204,0.0036275695284159614,0.0,0.0,0.0,0.03990326481257558,0.0,0.04232164449818621,0.05562273276904474,0.03869407496977025,0.044740024183796856,0.0,0.06287787182587666,0.0,0.0,0.013301088270858524,0.0,0.04232164449818621,0.020556227327690448,0.0,0.0,0.07134220072551391,0.0,0.007255139056831923,0.0,0.008464328899637243,0.020556227327690448,0.0,0.014510278113663845,0.0,0.0,0.019347037484885126,0.0,0.0,0.0,0.04232164449818621,0.018137847642079808,0.0,0.0,0.04232164449818621
