,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.06349206349206349,0.023809523809523808,0.0,0.007936507936507936,0.0,0.023809523809523808,0.0,0.023809523809523808,0.06349206349206349,0.023809523809523808,0.015873015873015872,0.0,0.047619047619047616,0.023809523809523808,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.07936507936507936,0.0,0.023809523809523808,0.0,0.015873015873015872,0.0,0.023809523809523808,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936
bankssts-rh,0.029411764705882353,0.47058823529411764,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353
caudalanteriorcingulate-lh,0.0,0.0,0.06635071090047394,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.04265402843601896,0.04739336492890995,0.0,0.004739336492890996,0.052132701421800945,0.06635071090047394,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.02843601895734597,0.052132701421800945,0.0,0.009478672985781991,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.009478672985781991,0.07109004739336493,0.06635071090047394,0.023696682464454975,0.03317535545023697,0.0,0.05687203791469194,0.018957345971563982,0.05687203791469194,0.0,0.0,0.0,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06914893617021277,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0,0.05319148936170213,0.06914893617021277,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.026595744680851064,0.05319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.005319148936170213,0.07446808510638298,0.06914893617021277,0.02127659574468085,0.03723404255319149,0.0,0.05851063829787234,0.015957446808510637,0.05851063829787234,0.0,0.0,0.0,0.02127659574468085,0.015957446808510637,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.025,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0125,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0375,0.0,0.0,0.0625,0.0,0.0,0.0375,0.0,0.0,0.0,0.025,0.075,0.0,0.0625,0.0,0.0625,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125
caudalmiddlefrontal-rh,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.07936507936507936,0.0,0.07936507936507936,0.0,0.007936507936507936,0.0,0.0873015873015873,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.03968253968253968,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.023809523809523808,0.0,0.0,0.07936507936507936,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.07142857142857142,0.0,0.07936507936507936,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936
cuneus-lh,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.08088235294117647,0.0,0.08088235294117647,0.0,0.007352941176470588,0.0,0.08823529411764706,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.03676470588235294,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.022058823529411766,0.0,0.0,0.08088235294117647,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.014705882352941176,0.0661764705882353,0.0,0.07352941176470588,0.0,0.08088235294117647,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.0,0.046153846153846156,0.0,0.1076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.015384615384615385,0.07692307692307693,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0
entorhinal-rh,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.25609756097560976,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.012195121951219513,0.07317073170731707
