,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10878990934174222,0.0,0.002364998029168309,0.03783996846669294,0.0,0.09578242018131651,0.03586913677571935,0.0,0.03981080015766653,0.0,0.0,0.0,0.0,0.007489160425699646,0.09459992116673237,0.0,0.07449743791880173,0.04178163184864012,0.0,0.0,0.0,0.0,0.02010248324793063,0.0,0.0,0.0,0.0,0.014584154513204573,0.0,0.0,0.0,0.0,0.0,0.03783996846669294,0.0,0.018131651556957035,0.0,0.02207331493890422,0.05557745368545526,0.0,0.0027591643673630273,0.0,0.0,0.0,0.0,0.0,0.061884115096570755,0.0,0.0,0.04454079621600315,0.0,0.018131651556957035,0.041387465510445406,0.0,0.0,0.1016949152542373,0.0,0.022467481277098935,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.025,0.0,0.10625,0.0,0.0,0.10625,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.08629893238434164,0.0,0.0,0.08540925266903915,0.0,0.05604982206405694,0.0809608540925267,0.0,0.0,0.0,0.0,0.0,0.0,0.016903914590747332,0.08185053380782918,0.0,0.08629893238434164,0.08629893238434164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.08629893238434164,0.0,0.006227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629893238434164,0.0,0.0,0.0711743772241993,0.0,0.0,0.0693950177935943,0.0,0.050711743772241996,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.10749330954504906,0.0,0.008028545941123996,0.027207850133809098,0.0,0.11329170383586083,0.024977698483496878,0.0,0.0504014272970562,0.0,0.0,0.0,0.0,0.0,0.0936663693131133,0.0,0.06868867082961641,0.03166815343443354,0.0,0.0,0.0,0.0013380909901873326,0.028099910793933987,0.0,0.0,0.0,0.0,0.01650312221231044,0.0,0.0,0.0,0.0,0.0,0.04817127564674398,0.0,0.025869759143621766,0.0,0.00936663693131133,0.04727921498661909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537912578055307,0.0,0.0,0.03479036574487065,0.0,0.025869759143621766,0.038804638715432646,0.0,0.0,0.11329170383586083,0.0,0.009812667261373774,0.0,0.0,0.0
T7,0.0,0.0,0.08558139534883721,0.0,0.0,0.08558139534883721,0.0,0.053953488372093024,0.08465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.017674418604651163,0.08093023255813954,0.0,0.08558139534883721,0.08558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052093023255813956,0.08558139534883721,0.0,0.0065116279069767444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558139534883721,0.0,0.0,0.06976744186046512,0.0,0.0,0.06790697674418604,0.0,0.053023255813953486,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
