,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5557491289198606,0.04355400696864112,0.036585365853658534,0.0,0.02613240418118467,0.02613240418118467,0.04355400696864112,0.0,0.04355400696864112,0.0,0.006968641114982578,0.027874564459930314,0.033101045296167246,0.027874564459930314,0.02613240418118467,0.0,0.033101045296167246,0.02613240418118467,0.04355400696864112
caudalmiddlefrontal-rh,0.024640657084188913,0.13611353761330502,0.05976947598897296,0.0,0.06200721522003018,0.04978331650538305,0.08218657469908222,0.0,0.09284490680340794,0.0,0.020289970163476917,0.058779652171940054,0.08972795443974271,0.05810747955120424,0.05637174265715225,0.0,0.07322710926066683,0.05782669858304877,0.0783237092583979
inferiorparietal-rh,0.026252983293556086,0.06202722381780672,0.08400499575259901,0.0,0.05722867197928887,0.07168247643703733,0.07658974151531087,0.0,0.08109502042797621,0.0,0.020273755106994053,0.07380112050483395,0.06757918368998017,0.07671109582945673,0.0768450912179928,0.0,0.07857439019457141,0.06517990777072125,0.08215434246187452
parsopercularis-lh,0.0,0.0,0.0,0.27262813522355506,0.0,0.0,0.0,0.21206951138002605,0.0,0.25189080803461494,0.0,0.0,0.0,0.0,0.0,0.2634115453618039,0.0,0.0,0.0
parstriangularis-rh,0.022590361445783132,0.05786047415468325,0.058809240758098805,0.0,0.13233293706133833,0.054065407741021004,0.07052593676413434,0.02108433734939759,0.07209197320591665,0.016566265060240965,0.025105164490981005,0.06165554056834549,0.060706773964929926,0.06260430717176105,0.0848031595070986,0.0,0.06734814018883885,0.06734814018883885,0.06450184037859216
postcentral-lh,0.019083969465648856,0.05402159746788308,0.07586731210823558,0.0,0.0581611121454726,0.08588717184881772,0.06971699869670453,0.0,0.07851734624216472,0.0,0.021206479240364923,0.07713957673927885,0.071200273071433,0.07698131943151493,0.08074536088872339,0.0,0.08228138769937318,0.06690870725501148,0.08228138769937318
postcentral-rh,0.02733485193621868,0.07934927411691423,0.07066050132082077,0.0,0.058566238820763936,0.05983477236870223,0.09845229813721078,0.0,0.08733330605304199,0.0,0.019232605404225715,0.06781880430482998,0.0775055810929394,0.0656818481488049,0.06682080031281401,0.0,0.07437062094489835,0.06170119896880499,0.08533729806901004
precentral-lh,0.0,0.0,0.0,0.2222222222222222,0.032407407407407406,0.0,0.0,0.2685185185185185,0.0,0.2013888888888889,0.020833333333333332,0.0,0.0,0.0,0.027777777777777776,0.22685185185185186,0.0,0.0,0.0
precentral-rh,0.025974025974025976,0.0798411625549172,0.06932441783742899,0.0,0.06006694668404705,0.06359532660647901,0.08000611532210045,0.0,0.09486393408326493,0.0,0.018104572007917732,0.0667012665153929,0.08108836640435153,0.06546613238063052,0.06468964740340205,0.0,0.08093548335184023,0.06253721495357183,0.08680538792062956
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.2559614685568884,0.02619047619047619,0.0,0.0,0.1940203562340967,0.0,0.27739003998545986,0.0,0.0,0.0,0.0,0.0,0.24643765903307888,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0058823529411764705,0.05654577620521893,0.05654577620521893,0.0,0.050663423264042454,0.05654577620521893,0.05654577620521893,0.020588235294117647,0.05654577620521893,0.0,0.24137549756744803,0.05654577620521893,0.05654577620521893,0.05654577620521893,0.06536930561698363,0.0,0.05654577620521893,0.050663423264042454,0.05654577620521893
superiorfrontal-lh,0.019736842105263157,0.06192266380236305,0.0715359828141783,0.0,0.059828141783029004,0.07212674543501611,0.07430182599355531,0.0,0.08029001074113856,0.0,0.02102577873254565,0.09180988184747584,0.07416756176154672,0.0719656283566058,0.07561761546723952,0.0,0.07824919441460795,0.06815252416756176,0.07926960257787324
superiorfrontal-rh,0.019813519813519812,0.08327599174281097,0.06467064590634385,0.0,0.056405455718956866,0.06592149269494807,0.0772991310748748,0.0,0.08658046758733258,0.0,0.020786993327039094,0.07041280611074661,0.09931563478474234,0.06577213785451771,0.06810314018552005,0.0,0.07507481077275127,0.06335578990041232,0.08321198252548367
superiorparietal-lh,0.022911051212938006,0.05983827493261455,0.07964959568733154,0.0,0.05929919137466307,0.07223719676549865,0.07493261455525607,0.0,0.07681940700808626,0.0,0.020619946091644206,0.07412398921832884,0.06846361185983828,0.08638814016172508,0.0816711590296496,0.0,0.07776280323450135,0.06752021563342318,0.07776280323450135
superiorparietal-rh,0.017899761336515514,0.05460620525059666,0.0734128878281623,0.0,0.07618615751789976,0.07260620525059666,0.06821957040572793,0.014319809069212411,0.07260620525059666,0.0,0.025706443914081147,0.07460620525059666,0.06660620525059666,0.07602625298329355,0.09611933174224344,0.0,0.07260620525059666,0.06486634844868736,0.07360620525059666
superiortemporal-lh,0.0,0.0,0.0,0.265036692849504,0.0,0.0,0.0,0.22179813401187448,0.0,0.2432975624147214,0.0,0.0,0.0,0.0,0.0,0.26986761072390014,0.0,0.0,0.0
superiortemporal-rh,0.02336448598130841,0.06570402693787795,0.07163963716327652,0.0,0.06005188290269378,0.06704404892798241,0.07690523639362287,0.0,0.08458459318306762,0.0,0.018786077515118196,0.06972409290819132,0.06955229521715228,0.0683067619571193,0.06763675096206706,0.0,0.09678222924683892,0.07023948598130841,0.08967839472237493
supramarginal-lh,0.02577319587628866,0.06126233034191203,0.07025513609730771,0.0,0.06526119310736977,0.06575873321960987,0.07475153897500555,0.0,0.07744938070162427,0.0,0.02355744270562931,0.07295297782392643,0.07115441667284728,0.07385225839946599,0.07205369724838685,0.0,0.08284506415486168,0.08742181512521942,0.07565081955054512
supramarginal-rh,0.0255863539445629,0.07099309398507052,0.07092941567965293,0.0,0.05655660590523846,0.06504636191462176,0.08472501242754026,0.0,0.08726803636647482,0.0,0.018265402960424962,0.06848909868494028,0.0782893953025952,0.06635690252289338,0.0664596094671153,0.0,0.08290093709815907,0.06274778050293536,0.0953859932377748
