,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15352795673379263,0.049247453079363304,0.0,0.03302961275626424,0.05547325908017385,0.07509398102212222,0.0,0.0949872129910421,0.0,0.02164009111617312,0.07439523736322093,0.09770532582416815,0.051525357407381525,0.06221613538857135,0.0,0.09656637366015902,0.03416856492027335,0.10042343865729418
inferiorparietal-rh,0.0,0.04506792958285496,0.14429774205893608,0.0,0.059261385380788366,0.05756792958285496,0.07826253348641408,0.0,0.06429869881362418,0.0,0.01826923076923077,0.0935849598163031,0.05852946804439342,0.08210868733256793,0.12784634519709148,0.0,0.06622177573670111,0.03942307692307692,0.06526023727516266
parsopercularis-lh,0.0,0.0,0.0,0.26185127332081365,0.006607929515418502,0.0,0.0,0.22325675272478368,0.0,0.23563016655843586,0.0,0.0,0.0,0.0,0.019823788546255508,0.2528300893342928,0.0,0.0,0.0
parstriangularis-rh,0.0,0.03225806451612903,0.05776710134980553,0.002127659574468085,0.16433310455273392,0.017204301075268817,0.1057652711050103,0.04893617021276596,0.06328071379547015,0.0,0.03200640585678334,0.10784717455959736,0.03763440860215054,0.06524822695035461,0.13120567375886524,0.002127659574468085,0.046236559139784944,0.04408602150537634,0.041935483870967745
postcentral-lh,0.0,0.06966053748231965,0.07174681753889675,0.0,0.019801980198019802,0.09455445544554456,0.07531824611032531,0.0,0.09441301272984441,0.0,0.019801980198019802,0.08617397454031117,0.086987270155587,0.07050919377652051,0.0826025459688826,0.0,0.09688826025459688,0.03589108910891089,0.09565063649222065
postcentral-rh,0.0,0.05203039530058473,0.05224057557058554,0.0,0.0726846487564334,0.042491444585163435,0.12635067769663982,0.0288135593220339,0.08270324162647194,0.0,0.047096548193258064,0.11930155479507423,0.07094392498181132,0.04705073967287327,0.0993829322842284,0.0,0.05997952089676915,0.03656597774244833,0.062364258575624484
precentral-lh,0.0,0.0,0.0,0.19440394454311694,0.03627760252365931,0.0,0.02996845425867508,0.23856135514142562,0.015772870662460567,0.17495294647827586,0.022082018927444796,0.03470031545741325,0.00473186119873817,0.0,0.04574132492113565,0.20280730588765478,0.0,0.0,0.0
precentral-rh,0.0,0.07127243442245743,0.05095202485043718,0.0,0.04456684307409112,0.05664691670501611,0.09297342383801196,0.018867924528301886,0.10857685227795674,0.0,0.04583237459733088,0.0915209387942936,0.09304532903819604,0.05247641509433962,0.07203462954440865,0.0,0.08270536125172573,0.038109756097560975,0.08041877588587207
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.26587669358753696,0.0,0.0,0.0,0.21811421510216691,0.0,0.26112140871177014,0.0,0.0,0.0,0.0,0.0,0.25488768259852596,0.0,0.0,0.0
