,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.09803921568627451,0.08235294117647059,0.0,0.058823529411764705,0.058823529411764705,0.09803921568627451,0.0,0.09803921568627451,0.0,0.01568627450980392,0.06274509803921569,0.07450980392156863,0.06274509803921569,0.058823529411764705,0.0,0.07450980392156863,0.058823529411764705,0.09803921568627451
caudalmiddlefrontal-rh,0.055465635946370336,0.07661881555455753,0.036044926352038736,0.0,-0.1399718550455964,0.09969147760978163,-0.04491944625395021,0.0,-0.021531258001208815,0.0,-0.05278451882265018,-1.576364539309758e-05,0.011608049605324255,0.002303575465663076,0.01438748121122903,0.0,0.014337796915315717,-0.11463680773999807,0.06340189084851648
inferiorparietal-rh,0.05909495062941644,0.06432164044210194,0.1279073382080978,0.0,-0.030674746666498543,-0.023155276460333177,0.013270204196177726,0.0,-0.021887680313579738,0.0,-0.03840909131122024,0.014190050106210356,-0.010710980927617877,-0.033266456551644286,0.07042995328492556,0.0,-0.03665940424587683,-0.12801390272606694,-0.02643659766409229
parsopercularis-lh,0.0,0.0,0.0,0.04492359031676326,0.014874319771961648,0.0,0.0,-0.04751266463827528,0.0,-0.05181087438290352,0.0,0.0,0.0,0.0,0.04462295931588495,-0.005097330383431136,0.0,0.0,0.0
parstriangularis-rh,0.05085046066619418,-0.0875940193411216,-0.02262769653143196,0.004789319983312474,0.24549925653537946,-0.04516567292349067,0.032912436640997925,0.15761478957130148,-0.12240974013062841,0.03729033782187574,0.05138869025852106,0.04980887490498034,-0.10610302952330959,-0.028852903720367556,0.17812781718163637,0.004789319983312474,-0.1404158868610581,-0.13557506881340894,-0.1243272857026947
postcentral-lh,0.042957641071695855,0.13460097424201334,-0.027195435753723567,0.0,-0.08385042455749839,0.007941094962661977,-0.01103967064869935,0.0,0.0351995585728308,0.0,-0.04076006882232902,-0.0085715464227159,0.06838534773998281,-0.038372548525620415,-0.030454997003966217,0.0,0.032610412365888616,-0.11684661640838534,0.0353962791878649
postcentral-rh,0.0615302157309393,-0.011824996580862694,-0.0031165569248089763,0.0,0.00037115937462764924,-0.002828942514123626,0.04244351873163323,0.06485875706214689,-0.007275567482916411,0.0,0.02655955174620144,0.07336657640128073,-0.03523132001525814,-0.04664188128328305,0.05940595647080003,0.0,-0.05440409760615668,-0.1186471284180792,-0.0485652446921404
precentral-lh,0.0,0.0,0.0,-0.1734860126191051,0.15460861058993056,0.0,0.06745840291952743,0.001749805576409555,0.03550442258922496,-0.254707351900163,0.09660161646151624,0.07810972969629491,0.01065132677676749,0.0,0.1654900586242208,-0.18198060871462385,0.0,0.0,0.0
precentral-rh,0.05846702317290553,0.03436614993641677,-0.009522860125917862,0.0,-0.10448341801304639,0.03877103026102074,0.013874243364039897,0.04247132815390307,0.027629244972531424,0.0,0.02734343869859343,0.01873252909173344,0.02676634417234497,-0.03837507128186837,-0.0014552998556212886,0.0,-0.018193698493210828,-0.12910931974457013,0.012718335690745559
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.011858310933624367,0.058954248366013075,0.0,0.0,-0.09492654740408218,0.0,0.058429633933012474,0.0,0.0,0.0,0.0,0.0,-0.03431564582856771,0.0,0.0,0.0
