,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12300683371298406,0.04328018223234624,0.0,0.06605922551252848,0.025056947608200455,0.0888382687927107,0.0,0.0979498861047836,0.0,0.04328018223234624,0.07517084282460136,0.09111617312072894,0.04783599088838269,0.05694760820045558,0.0,0.0888382687927107,0.0683371298405467,0.08428246013667426
inferiorparietal-rh,0.0,0.04038461538461539,0.08461538461538462,0.0,0.05384615384615385,0.06538461538461539,0.07692307692307693,0.0,0.07884615384615384,0.0,0.03653846153846154,0.08269230769230769,0.0673076923076923,0.08461538461538462,0.08653846153846154,0.0,0.08269230769230769,0.07884615384615384,0.08076923076923077
parsopercularis-lh,0.0,0.0,0.0,0.2549800796812749,0.0,0.0,0.0,0.2350597609561753,0.0,0.250996015936255,0.0,0.0,0.0,0.0,0.0,0.2589641434262948,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06451612903225806,0.060215053763440864,0.0,0.09462365591397849,0.034408602150537634,0.08387096774193549,0.0,0.0967741935483871,0.0,0.017204301075268817,0.07526881720430108,0.07526881720430108,0.06666666666666667,0.06666666666666667,0.0,0.09247311827956989,0.08817204301075268,0.08387096774193549
postcentral-lh,0.0,0.03217821782178218,0.07920792079207921,0.0,0.039603960396039604,0.0891089108910891,0.07920792079207921,0.0,0.08168316831683169,0.0,0.039603960396039604,0.08663366336633663,0.06683168316831684,0.07673267326732673,0.08663366336633663,0.0,0.08663366336633663,0.07178217821782178,0.08415841584158416
postcentral-rh,0.0,0.06677265500794913,0.06041335453100159,0.0,0.057233704292527825,0.04769475357710652,0.10015898251192369,0.0,0.08744038155802862,0.0,0.03656597774244833,0.08267090620031796,0.08426073131955485,0.06359300476947535,0.06995230524642289,0.0,0.08267090620031796,0.07313195548489666,0.08744038155802862
precentral-lh,0.0,0.0,0.0,0.24369747899159663,0.0,0.0,0.0,0.25630252100840334,0.0,0.23949579831932774,0.0,0.0,0.0,0.0,0.0,0.2605042016806723,0.0,0.0,0.0
precentral-rh,0.0,0.06707317073170732,0.05945121951219512,0.0,0.06554878048780488,0.04725609756097561,0.08689024390243902,0.0,0.09451219512195122,0.0,0.0350609756097561,0.07926829268292683,0.08231707317073171,0.0625,0.06859756097560976,0.0,0.0899390243902439,0.07621951219512195,0.08536585365853659
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.2570281124497992,0.0,0.0,0.0,0.23293172690763053,0.0,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.2570281124497992,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07473309608540925,0.05338078291814947,0.0,0.02491103202846975,0.0498220640569395,0.08185053380782918,0.0,0.07829181494661921,0.0,0.13523131672597866,0.08185053380782918,0.08185053380782918,0.05693950177935943,0.0711743772241993,0.0,0.07829181494661921,0.0498220640569395,0.08185053380782918
superiorfrontal-lh,0.0,0.05339805825242718,0.06472491909385113,0.0,0.05501618122977346,0.05339805825242718,0.08414239482200647,0.0,0.08414239482200647,0.0,0.0372168284789644,0.09223300970873786,0.08090614886731391,0.06796116504854369,0.07605177993527508,0.0,0.08414239482200647,0.07281553398058252,0.09385113268608414
superiorfrontal-rh,0.0,0.06643356643356643,0.057692307692307696,0.0,0.05419580419580419,0.043706293706293704,0.08741258741258741,0.0,0.08741258741258741,0.0,0.04020979020979021,0.08741258741258741,0.09965034965034965,0.06118881118881119,0.06818181818181818,0.0,0.08216783216783216,0.07167832167832168,0.09265734265734266
superiorparietal-lh,0.0,0.041666666666666664,0.08152173913043478,0.0,0.05615942028985507,0.059782608695652176,0.07608695652173914,0.0,0.07789855072463768,0.0,0.03260869565217391,0.08152173913043478,0.06702898550724638,0.09420289855072464,0.09057971014492754,0.0,0.08152173913043478,0.07971014492753623,0.07971014492753623
superiorparietal-rh,0.0,0.04639175257731959,0.07388316151202749,0.0,0.05326460481099656,0.06357388316151202,0.07903780068728522,0.0,0.08075601374570447,0.0,0.037800687285223365,0.08419243986254296,0.070446735395189,0.07903780068728522,0.08934707903780069,0.0,0.08419243986254296,0.07560137457044673,0.08247422680412371
superiortemporal-lh,0.0,0.0,0.0,0.2490272373540856,0.0,0.0,0.0,0.24124513618677043,0.0,0.245136186770428,0.0,0.0,0.0,0.0,0.0,0.26459143968871596,0.0,0.0,0.0
